,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.886143555334863,9.455682754291368,9.332930364918933,9.730294958329607,10.33436021604631,10.890226358472145,11.448599193042917,11.849725771695828,12.290933238127408,12.66027980934039,12.238807243266098,12.527159524024317,12.664146181055113,12.586212872794738,12.242431332054446,12.451392886377926,12.112847000316451,11.580136838988905,11.155820700963247,10.489518873905862,10.389096996869918,9.938519456506203,9.898794358487132,10.145123572359479,10.364762983828502,10.693274867400772,11.072122177758231,11.439740646701674,11.816859636100936,12.278409792066693,12.780651502607212,13.204445977738223,13.745677520694548,14.147021150339935,14.670912388384515,15.179501643701993,15.051033415628591,14.831682544117278,15.002987688560363,14.530629888767491,14.645890902737808,14.938791536169711,14.612275802946597,14.806746029360434,14.85697614120676,14.685013175782254,14.785248312540931,14.904164470582552,14.636489920378565,14.717195722097587,14.818058742057696,14.870416867244518,14.776114835682062,14.732740953956524,14.719822539981614,14.748080187395042,14.730199057419346,14.715807842328504,14.734010670274769,14.738671493161052,14.746188257856037
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.162387322030828,24.071799837059398,25.008172614982648,25.958940147682664,26.9607640769186,28.023247744460054,29.138705675519866,30.302274510803056,31.510747439074954,32.756271188252185,33.98902670496441,35.19546586093834,36.43476630918599,37.689823231308964,38.914106049303825,40.13527920276731,41.33973425066723,42.50910867309397,43.62676323951102,44.70199480601298,45.72239760336806,46.70133410371938,47.67510852607198,48.668751104473166,49.686171742821266,50.7373248184368,51.827367818434595,52.95209166132456,54.10899046707675,55.31145366516424,56.56283162456098,57.862074068978174,59.209977003772856,60.604609114393796,62.04384400652417,63.53673097295327,65.05092232552113,66.54212306118417,68.03060108913539,69.5105077118103,70.96701185963693,72.44691644220431,73.92804949790668,75.39675340765218,76.88128575472761,78.36072810184514,79.83283950848643,81.31760381688956,82.79606815310669,84.26264385528388,85.73938095727347,87.22419954528992,88.70650225416009,90.18119500784167,91.65321939635344,93.12630570727008,94.60062841157311,96.07261863062153,97.54503386315848,99.01821158555073,100.49244219964537
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2778242966669975,2.1495640675773675,2.0572091454121546,2.0597321815678553,2.0721188797518657,2.037128026908666,1.9623449719467476,1.8988730419507531,1.8824030758590364,1.7819454336433678,1.581177552015154,1.3059739162156765,1.085142289573419,0.9141194148980799,0.7199321629918394,0.5260127363909103,0.2939383606444762,0.10631186396418651,-0.08876302065225712,-0.2232908566057563,-0.4400742865330698,-0.7008360333168084,-0.8753666875079129,-1.0017166053371627,-1.1438084614945747,-1.1893376195105914,-1.179908659750256,-1.246206090233192,-1.3836460454753,-1.4567094220679422,-1.420077722608576,-1.3777264714515083,-1.4246917105399572,-1.5103823852714047,-1.5142040931827088,-1.425636341262578,-1.392516570895435,-1.423266696672089,-1.3744824290867674,-1.3342131863129767,-1.356988193030254,-1.3878604516764617,-1.4393891968136283,-1.4238788120353456,-1.3963718978997197,-1.3783885686653177,-1.4072211429605663,-1.4141517661385852,-1.4482242039707747,-1.4480906444569708,-1.4758272402721826,-1.4700167423160153,-1.4945850847904882,-1.4880199326361652,-1.5127936452779014,-1.5046175390079004,-1.5189870143059523,-1.4974302441951897,-1.5018447578504097,-1.473015526234134,-1.4749170327357386
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9932282608120323,0.9918864958608727,0.9938291239255792,0.9984715817208016,0.9997219063845277,0.999566801790051,0.998726298210294,0.9987512383655528,0.9995137019806813,0.9980445016597848,0.9925130223127477,0.9838574691682721,0.9849146115591183,0.9884581106553388,0.9883454765175644,0.9874997587070433,0.9848529167491472,0.9859086609318847,0.9859087524221626,0.9880691686879436,0.9828410288635825,0.9755915766073514,0.9806535820628516,0.986646501402524,0.988957695295161,0.995784414953704,0.9991659737544157,0.9985847778764304,0.9966072447259622,0.9984926961721645,0.9999924578243942,0.9998886035836432,0.9998290603087112,0.9991009748442293,0.9999744756480043,0.9992733873499449,0.9997177985372565,0.9999953263881176,0.9997413134899631,0.9997486168832993,0.9999997319872771,0.9998560050079246,0.9996826805385177,0.9999954828075363,0.9999124680851887,0.999957569954977,0.9999759715986477,0.9999648635828324,0.9998906670188287,0.999968377353385,0.9999273647323687,0.99998980355887,0.9999553997335037,0.9999943730799317,0.9999577152946137,0.9999969488757057,0.9999916292101395,0.9999865142200303,0.9999959003772595,0.9999417526935651,0.999982989670538
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11617926632710984,-0.12712662714332879,-0.11092192045450561,-0.055267535642188115,-0.023581982420603755,-0.029431424688737804,-0.05045573568151501,-0.04995962232918483,-0.031182680334982494,-0.06250738121751709,-0.12213885761548265,-0.17895384980995083,-0.17304105853048607,-0.15149443382407798,-0.15222752394776878,-0.15762051438036592,-0.17339184632126534,-0.16728452498512278,-0.1672839857768069,-0.15401077198792343,-0.18445463394117945,-0.21959297723921503,-0.19575125028284768,-0.16287627595865292,-0.14819810024586522,-0.09172458195767112,-0.04083328166324996,-0.053183093116893225,-0.08230431191454177,-0.054884749164422514,-0.0038838504512101048,0.014925830749145844,-0.018489190414928126,-0.04239389183963547,-0.007144791984285922,0.03811426680610573,0.023755489635482473,-0.0030573194013882657,0.022744364167047185,0.02242104011704189,-0.0007321375375538039,-0.016969656731736112,-0.025190042304924977,-0.0030057219635943977,0.013230879327786854,0.009211855933379264,-0.0069322597571375945,-0.00838281574218526,-0.01478695400148321,-0.00795262807116155,-0.012052603842347546,-0.004515836389035722,-0.00944449807078176,-0.00335466965207228,-0.009196065613958781,-0.0024702710943117216,-0.0040916389932103,0.00519339754623798,0.002863429530155627,0.010793109844762387,0.005832698309761784
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,0,0,1,1,2,1,1,1,1,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07438941941075,78.16001434401258,77.22041286279018,76.27074030468796,75.27055161404101,74.20759116604378,73.08986215449787,71.92460248907098,70.71667101219725,69.46782410587632,68.22726397905349,67.0102348736058,65.76318205913368,64.50262752690725,63.27228299490201,62.045422980256575,60.83457290366,59.66056171280885,58.538502247102045,57.46058360296936,56.43620558515009,55.45339886669733,54.47766605620557,53.48292394071483,52.46457965849233,51.4132124838674,50.32322646409872,49.19822961810864,48.04102138667051,46.83854982519564,45.58716206090628,44.28794539117158,42.94001633244555,41.54547021699878,40.106246649099305,38.613262348357566,37.099085965058116,35.607870352857304,34.1194308904861,32.63961422974548,31.183057482544246,29.703101165049805,28.221947073254753,26.753239985294233,25.268724753660912,23.789312551992186,22.317161582515276,20.832392785145732,19.353938107204026,17.887363299328914,16.41068848173206,14.925859139004045,13.443666812331957,11.968959807419523,10.497134038329907,9.024031437114438,7.549939477107152,6.07779628483493,4.605586573336514,3.1321369649172586,1.658277376641156
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1415648445023265,-1.0856249246018308,-1.0603985187776033,-1.0503274418977782,-0.9998113093530492,-0.9370395520027728,-0.8822709884540814,-0.8347403345731124,-0.7920685231262752,-0.7511530936790649,-0.7594398731771719,-0.7829708945523066,-0.7529471855278871,-0.7394454677735638,-0.7696554679947596,-0.7731399853545682,-0.7891499234034285,-0.8259888091488534,-0.8779405342931881,-0.9220813558673129,-0.9756219821807264,-1.0171932815472502,-1.0242671895082367,-1.0052578845092555,-0.9816557177775067,-0.9486328253750642,-0.9100139802313194,-0.8750031540099243,-0.8427917685618667,-0.7975284385251413,-0.7486122357106382,-0.7007833302652884,-0.6520709412739762,-0.6054538845532278,-0.5607764321005249,-0.5070156992582611,-0.48582361670054297,-0.5087843877991958,-0.5115605376287959,-0.5201833392593826,-0.5434432527987632,-0.5200436825055625,-0.5188459082049448,-0.5312929120394791,-0.5154847683666794,-0.5205877983312703,-0.5278490305230932,-0.5152312026304564,-0.5215453220582944,-0.5334251921248878,-0.5233251824031449,-0.5151706572719856,-0.517807673327912,-0.5252929950875664,-0.5281742309103841,-0.5268973987845307,-0.5259080399927143,-0.5278568077277779,-0.5277902885015839,-0.5265503915807446,301.4738595882761
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.842888254814187,5.722605108967643,7.360496325286924,4.473037800163023,9.396909833514552,6.433423999088195,5.805918813018183,8.471660661496317,6.601987486813435,7.0022621189955165,5.140959930932259,6.790434564370017,7.930990127009058,5.244630370160698,5.738877254402632,8.070222923857651,7.194894645789031,7.045835360693193,7.863316190626118,7.672701955931396,7.3974254526375685,7.835350273732444,7.414813796172944,6.630851913507963,5.2022575688464725,5.833039681105622,8.94051140466861,8.542701338701603,4.1930130413185775,9.831664772534602,5.429098758041788,10.269315087748994,7.621654563533301,9.219673941248772,6.706954650181781,5.816130985937501,8.190260949823887,6.221824927940466,4.482136983786732,9.373887167907725,3.8960794693217387,6.3043360647303555,8.857768654074887,3.453502145683836,3.932801125657525,8.210021270052502,5.9576558850262336,5.67872154482676,7.335108939956207,5.930457149215078,6.179568380106072,6.098198647271112,6.061506114427295,6.178871637778542,6.057495139732167,5.9686191588502995,6.48968677754224,6.22111213168594,6.096369778363643,6.2513488288212224,5.931142142626287
Num_Collision,0
