,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.302029042873798,10.242523467852466,10.331304532343564,10.54292054248275,10.775014725516366,11.161981582712544,11.524050830961128,11.773751287627814,12.13707666835434,12.636569041692093,12.926257944646432,13.282214133249726,13.206688979184364,13.625514716335312,13.962443624742214,13.706817456359593,13.918274577305887,13.713447614260778
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329426184275013,16.27739673080763,17.26119954599519,18.2892079208902,19.35309094531736,20.446871838799996,21.577793275757944,22.741899089897828,23.93452801718713,25.167353128576277,26.442158790592508,27.751442892665843,29.076724115904245,30.415517673084373,31.79526474733709,33.17217952400749,34.54413549955902,35.92400347343972
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.050567188392651,-1.446278877701252,-1.7407281211462582,-1.9222811427033908,-1.984666516930352,-1.9222871177895207,-1.7996406543123158,-1.7408060008183144,-1.7721194393820394,-1.8988146460667317,-2.019032560737259,-2.056133181338717,-2.0091781901671033,-2.0113374297361712,-1.978146310325842,-1.8395670535388933,-1.66965404984947,-1.5901810754448027
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8851216653773976,0.9066811089084996,0.9366475697380084,0.9664154285278895,0.9883823208171232,0.9992303549446542,0.9992680859341017,0.9991094437140303,0.9999853643943498,0.9980798355744309,0.9969736354433952,0.9994924579229588,0.9999089869457889,0.9999945748622342,0.9998150146824999,0.997361220117395,0.9949055693510495,0.9974950405720149
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.46535968613486733,-0.42181674545761405,-0.3502732220765422,-0.2569848624009897,-0.15198811761502076,-0.0392262381217027,0.03825300554984978,0.04219383226777169,-0.005410267747478119,-0.06194063141199798,-0.07774040282105618,-0.03185634246303986,0.013491398187222834,0.003293971174646821,0.01923373118852764,0.07259887468784308,0.10081124974061213,0.07073644063871448
Operations,0,0,0,0,0,0,0,2,0,3,1,3,0,0,3,0,3,0,2,0,0,2,2,0,0,1,3,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.807496305384173,20.85316986181652,19.869298827214386,18.84354826732982,17.781070380258463,16.686240865734785,15.553488045593307,14.38878987716303,13.196594483070717,11.966378331102844,10.696052449594053,9.389642745847476,8.063664133423876,6.727070045685877,5.348120683755875,3.965064349203787,2.5868024472891804,1.2060364975218925
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.4775168428917382,-3.5436810644344794,-2.883530459170422,-2.8456398157776697,-2.6867830253129275,-2.459034121472233,-2.2239176869508324,-2.0075446522207923,-3.1144728622905804,-2.0960979761333913,-1.5005310414162736,-1.3363690744642507,-1.6624713988156845,-1.0543119098954743,-0.950333728200615,-0.8670168356876711,-0.9344544695093169,-0.7002326247925472,-1.3703205492873773,301.29360144927364
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.8284223484277593,5.0653426016514755,3.5987562456319333,2.9530756365665822,2.448078665053712,3.8786899799552756,12.227711121027342,9.281010446650447,5.708155638193141,5.187826190613931,9.360876255759985,4.672802501688824,3.9674860885486427,4.982731759275476,7.64566505798278,4.908322306537121,10.331889350177383,6.866582388519831
Num_Collision,0
Num_Off_Road,0
