,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.8572156369491815,5.024177454181573,5.3022664323691275,5.537683135355179,5.587552403780637,5.903104841378552,5.992799400730412,5.562943686739502,5.638921988379348,5.899108637726887,6.264465263032183,6.480086017176086,6.856968924598207,7.429079931197704,8.052379988298748,8.67498557967043,9.283565825307418,9.7592308189351,10.330939611644077,10.719942772541165,11.18374445855077,11.677015402269237,11.709973460409959,11.992909589585231,12.363114848032856,12.177049936566606,12.483850620122693,12.266067611689135,12.45027357419711
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10129976105667,12.51830273880282,12.948771327414352,13.41507108516315,13.93388988192267,14.481714446670098,15.040000834424703,15.600255743277392,16.154532674250003,16.73042057261739,17.325198208865448,17.953092720173785,18.619159046322473,19.32791757852736,20.10001861560452,20.937484448365495,21.837059921020085,22.787166425849374,23.77831027107206,24.817661748849993,25.90903404259269,27.05205523623201,28.220861808641406,29.405903047830357,30.622700164266963,31.85292337136658,33.07997466648412,34.313682759675636,35.546430646528655
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9592060690006066,-3.69396949381742,-3.407840233328746,-3.1301802495343938,-2.930198040391146,-2.7468294060942284,-2.5394582099098053,-2.402733328105657,-2.3370328297505787,-2.2927773051123195,-2.16873655908485,-2.054313533632702,-2.0309432675640604,-2.100515315249628,-2.172503638925347,-2.2039273859157364,-2.204993639178103,-2.145891249004817,-1.9883838114934265,-1.809879810975933,-1.7219891854128329,-1.7410201207722178,-1.808087760518578,-1.7909755788789954,-1.7062452247633175,-1.6930655020857317,-1.7860996205950397,-1.9085283795027688,-1.9410458953657197
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275983748263309,0.8323134238766687,0.8317231008297467,0.8421223865022881,0.8760751923870941,0.9019104057734837,0.9152207618965019,0.9366770911094034,0.9608353736377745,0.9765642955844429,0.9770474305644565,0.9799579054594569,0.9904162733549531,0.9988693882321619,0.9999652695495013,0.9997991182829873,0.9999425780686215,0.9996501303474004,0.995692826603664,0.9935586495869605,0.9963842802442118,0.9996392981863926,0.9998499829787365,0.9999945771393149,0.9992071434953048,0.9997972561584569,0.9992919405626073,0.9975490301209792,0.9991147147239378
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613207015466434,0.5543052989415641,0.5551906731440569,0.5392864601968892,0.4821745091602375,0.43192316441412365,0.4029527974758168,0.35019427035693534,0.2771198021909628,0.21522587342060154,0.2130218731196245,0.1992046774739844,0.1381144651138574,0.047538881483545875,-0.008334248304030172,-0.020043030722954637,-0.010716369043609562,0.026450272142748654,0.09271351061202439,0.11331906208107888,0.08496096799250792,0.026856535916168645,-0.01732084112912503,0.0032932798184701156,0.03981311828974491,0.020135704060718147,-0.03762469304351188,-0.0699709404302507,-0.042068834332609426
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,0,2,2,0,3,3,2,3,0,2,0,0,3,1,0,0,1,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13964377088289,24.70061437126329,24.248713500413174,23.764244255431937,23.23421940665599,22.677302665701983,22.10996709322029,21.54470395609862,20.988412205922955,20.41133952509169,19.812966341761292,19.182288018010087,18.515856580569093,17.80911716289453,17.03960170806346,16.203773886887713,15.304902272236697,14.353218182398061,13.357337332065471,12.314126958326636,11.221629042997783,10.078931358830713,8.911567978128307,7.7264574934600185,6.508167115241907,5.277897207425273,4.054298739721334,2.8331665251281684,1.6198778348997318
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.152993556772671,-4.488985441070103,-4.016756526689502,-3.9857617588373193,-3.792428500165297,-3.683064329019036,-3.216478069980389,-3.3742746638938983,-2.7124664377503045,-2.5261298115860233,-2.377969341054552,-2.875229672158852,-2.1947441368450304,-2.085919932909162,-1.851808119243211,-1.6591056625740985,-2.364602069107944,-1.5814438676774092,-1.335051830711277,-1.3525980199183043,-1.017595305836121,-1.1690630986001698,-1.3997993569392184,-0.9116066901456099,-1.2535076498228417,-1.0079337244748858,-0.8059815942818447,-0.9472612061328212,-0.7766666514622385,-1.5747344450007823,301.13735255382045
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4063289334570666,1.7161302472235092,3.948250989272002,7.686441340264344,5.8890631558550615,9.196537817705154,3.911074505796863,4.414062297820184,5.6723681776882175,10.201308073311226,7.4335481885132015,7.725643544817473,6.831658789768041,5.721836670163992,10.83685595559822,7.769790252547755,6.476819895343472,7.557146766271541,5.734197689146749,7.913921566130463,9.437554607069398,6.473830035148958,9.103028298831232,7.778807004044542,5.985331873024628,7.664816045804702,5.102979447692646,10.642221759533909,6.742826857814072
Num_Collision,0
Num_Off_Road,0
