,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,11.582518552231106,10.987670797829919,10.151308536337108,9.526774318349213,8.72847930755314,8.166696138028662,7.361789829191096,7.3172041866196595,6.86048968649009,6.159577259664301,5.346387060185586,4.763552788900167,4.732151833211814,4.227484833519346,3.561016061582029,2.994969451669988,3.1355459194038824,3.318952978611242,2.8861236238202994,2.3927660949731786,2.6386222742265613,2.9747232719780703,3.3798590135548836,3.8404215741019665,4.356221729104847,4.803306604644146,5.296837443325083,5.505437813468705,6.146447019048459,6.859862345485028,7.176663205709075,7.8107402668256105,8.197709643473946,8.701278083991639,9.329044538133866,10.011487384119594,10.758839130369283,11.551791677587996,12.143266295137346,12.423336968798555,13.0435747227773,13.311081871115805,12.933430178770863,12.933939792049896,12.49841146473559,12.43158556508827,12.410577885163239,12.223005931610501,12.251524057301253,12.233954201274777,12.11936651779366,12.128273364752589,12.414452695369643,12.372119342321723,12.43564682724751,12.848073079130161,12.488431896874532,12.636083660141532,12.458353490145528,12.559963761319473,12.615821501307773,12.671342909959877,12.115544555039829,12.363685848023545,12.662066350207299,12.299828085927139,12.611358126112771,12.455356575910516,12.677566596775552,12.310804857351144,12.576596197823793,12.573364749954479,12.86537130189597,12.943748825877536,13.124707487655211,13.594847445808604,13.502750091211874,13.21083093171001,12.82622821183222,12.250251790853968,12.383944827369755,12.571883576899976,12.48977058758865,12.499971668773865
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.192256414961676,13.322529807307207,14.372052489213212,15.33897664863856,16.245056074816436,17.07432828343625,17.847328156780513,18.558577718122066,19.249902534011447,19.89415082270509,20.449832869048144,20.930349505972465,21.383376690930675,21.81003089683842,22.18383397730807,22.49582586633855,22.790540357505023,23.08663410852097,23.37563535249472,23.622661121548187,23.853117359227742,24.11604792112817,24.41711887091817,24.76169743310065,25.150953617143188,25.567618670894024,26.021462886731683,26.536648869458734,27.098709617439745,27.71193880811393,28.38388446946695,29.104384801246667,29.87483045002146,30.697414571748276,31.584480423303162,32.523862992105975,33.511121414418035,34.55748168385087,35.63043976948894,36.6880957761207,37.737624083053426,38.84916071431785,39.999640963256255,41.16877521693717,42.324795971977544,43.49778169511869,44.70281115151246,45.92198739495556,47.14220214731323,48.36420317783041,49.56340609844478,50.7272594354162,51.88290640798022,53.06751303848308,54.276006278329554,55.526085925474526,56.78908470945572,58.0440171175601,59.29843538464755,60.54898932367427,61.80519863807534,63.06859346233865,64.30644790365622,65.52934473893127,66.78110295572138,68.02777921842618,69.27144052376872,70.5183479136102,71.76412930894337,72.99485852730314,74.21350754099602,75.43651916418962,76.66701187577027,77.92189790102199,79.20715175508994,80.5312623279586,81.86381567086698,83.16925472303004,84.44960557744061,85.68133325817256,86.86451957619714,88.0602217032512,89.27165159045674,90.4951046276475
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.047960393320335,6.990786374536228,6.871400022352354,6.725511734741026,6.604559596475362,6.468470180388901,6.381943138497234,6.214494139894411,6.0585904159924056,5.962890315014998,5.815951225445257,5.668142123739576,5.531649817179925,5.398772877912656,5.29653955305062,5.1971275402141295,5.11152029412713,4.984193032081433,4.872872906629171,4.781879849486972,4.679474643683012,4.579272256286019,4.475641412311069,4.364889209377167,4.23305812318267,4.041164386854132,3.8146224155009762,3.6507896747907127,3.5012535334424677,3.281708281949293,3.0634775792170625,2.8642294669069863,2.6228561213800767,2.4533467720160593,2.295378380791198,2.0523176128604965,1.7261989638806947,1.328596336192315,0.8197546068416054,0.19342249324854666,-0.5312503976277069,-1.2445548711239138,-1.8749585295408209,-2.4285823272264566,-2.9567899703101994,-3.3726828580288584,-3.6729376611528215,-3.849151543900049,-3.898871849781149,-3.8177012163186,-3.6080332268933404,-3.273230527462773,-2.8562037239908,-2.4905130376088165,-2.21829242563092,-2.0471342034417312,-1.944505473733983,-1.8889790480181599,-1.8791245369357905,-1.9146215273100518,-1.996079059744932,-2.0620210189566763,-2.031293824917527,-1.9763829322059216,-1.9656251365039963,-1.9984704976541598,-2.0755721810149024,-2.197901196070629,-2.3660253122209305,-2.5761433414591863,-2.8303191065842066,-3.122716274460111,-3.447283550580402,-3.7525211869634654,-3.962993396185572,-4.142868292483166,-4.408006904321368,-4.6889402342698006,-4.919392239332834,-5.161753929270775,-5.495008394926299,-5.8542846039273115,-6.173699746490054,-6.423332395205184
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9968043198831474,0.9977881147123565,0.9945419097533301,0.9890590886652825,0.9875896360033831,0.9863748032775256,0.9878221621013037,0.9822724776258459,0.9801476811525115,0.9823179449433935,0.9745346376193633,0.9680797954339846,0.964898975012727,0.9625650175053331,0.9621644070973855,0.9601654174762436,0.9601444688119981,0.952871922721099,0.9497389672052028,0.9473798052531787,0.9427572760417383,0.94149217056562,0.942480168801242,0.9448452995723287,0.9454339874555204,0.9359605564312569,0.925869193524533,0.9357801488802338,0.9466254620395425,0.9449740942089028,0.9482045365408778,0.9545337820924378,0.9554468894808278,0.9688337040701873,0.9764001449762748,0.9722953996442272,0.9620748608477995,0.9480387897540985,0.9237147614133222,0.8870213667171194,0.8505081569599615,0.8479218949541585,0.8682272322522958,0.8899597359028828,0.9035079819643762,0.9289083870956536,0.9563618692941223,0.9790599311137245,0.9941595622843867,0.9999843764447865,0.9951216801946107,0.9791361989042635,0.9599076286499948,0.9583792679844935,0.969667223951742,0.9839178714167263,0.9926463148746116,0.9971424647710233,0.9993749309473025,0.9999967800579036,0.9992111677098449,0.9990324151340005,0.9999986234942441,0.9997352523584575,0.999911492605255,0.999942194217677,0.9991434797341401,0.9971780576785184,0.9939062478395124,0.9894350381929058,0.9836366464350703,0.9773909088299182,0.9713692497768806,0.9722271738817884,0.9821552989707617,0.9873914096425368,0.9829297696917145,0.9801678418350251,0.9828559819412126,0.9813198485172657,0.9706165122925066,0.9639068332876268,0.9661072599885732,0.975192496075182
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.07988208724298523,-0.06647464282537573,-0.10433786342550319,-0.1475198940095908,-0.15705639388036768,-0.16451366952087212,-0.15558719761441095,-0.18745874132400997,-0.19826881532746055,-0.18722033821726766,-0.22423701764003237,-0.25064219451739284,-0.2626213396115949,-0.27105089388334036,-0.27246954639911,-0.2794322298566699,-0.27950420213250105,-0.3033728710511142,-0.31304295898805135,-0.32011170643768916,-0.33347971223203615,-0.3370348539300315,-0.33426206996364766,-0.32751696120365514,-0.3258137126702234,-0.35210486620450465,-0.37784419604147806,-0.35258405091791595,-0.3223355931609521,-0.32714516850178876,-0.31766044274240257,-0.2981027655764142,-0.2951630759112847,-0.24771203817667145,-0.21596934247783772,-0.2337555471655646,-0.27278556069683607,-0.31815476284598376,-0.38308098301420446,-0.46172837793154275,-0.5259618569293495,-0.5301211748811294,-0.4961667795968589,-0.45603910848925133,-0.42857126190011907,-0.37030961151899827,-0.2921848301336881,-0.20357222621858082,-0.10792017753189863,-0.005589889652890162,0.09865516512912569,0.20320507866515192,0.2803165076472373,0.2854981238073316,0.24442887471352961,0.1786214497387662,0.12105078919963036,0.0755440596630107,0.03535176649156867,-0.0025376906479831125,-0.0397119921928928,-0.04397992168621858,-0.0016592195807611466,0.0230092414427593,0.013304396112981854,-0.010752126447240985,-0.04138003026526315,-0.07507277325700364,-0.110228719059879,-0.14497691263164297,-0.1801636694507757,-0.21144032571065197,-0.23757478946197186,-0.23403914707978,-0.188071711598671,-0.15829783373162123,-0.18398116168182277,-0.19816912431675401,-0.1843749407115153,-0.19238335402536932,-0.24063163978398694,-0.2662397730269073,-0.25814097349582377,-0.22135852276037682
Operations,0,0,2,2,1,1,3,1,1,1,1,1,1,3,1,1,1,1,0,1,1,1,2,0,1,1,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,3,3,2,2,2,3,2,2,2,3,2,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,3,3,1,3,2,3,0
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.71202866143182,89.58383995515507,88.52769918108545,87.5500194069318,86.63590602978006,85.79599404425545,85.01829648234833,84.29138567305185,83.58577747684329,82.93458219934598,82.3647212732235,81.86938803176314,81.40283193715406,80.96296999662539,80.57940394613962,80.25756766491075,79.95460613831493,79.6452609156965,79.34497527114546,79.08885619923682,78.84788992038081,78.57500114143453,78.26389213006996,77.90880327913129,77.5069820493082,77.07124720401184,76.5950039065085,76.06497569907347,75.4900318172197,74.8568857657311,74.16579053126954,73.42861927169815,72.63775068755265,71.80240911901149,70.90412493693643,69.9456636990443,68.93216367895364,67.85427762479297,66.74208231304003,65.63905363431257,64.5423814990044,63.39107607918155,62.211202129224354,61.020790894141854,59.848475168388426,58.66559760227446,57.45508480663237,56.233370003392324,55.01259472738449,53.79186106139198,52.59643614306482,51.44052025497455,50.29822714826713,49.128907071206406,47.93448592700197,46.695165555609215,45.44008811206182,44.190808636252775,42.93949797900365,41.68925835479556,40.430410867322614,39.16540570977921,37.93238222946152,36.716366211605,35.46879151228847,34.22321709069495,32.97731222535381,31.72468910165821,30.46978032968061,29.227096308141405,27.99412703111129,26.755730137668973,25.510220473926783,24.243830159976312,22.952414913265454,21.62412531193898,20.28734720825523,18.98084346964786,17.70282171548755,16.47737732316019,15.310165052028784,14.143222050027202,12.971027036643846,11.792683923090763
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.8320857056510702,-0.7923654769864328,-0.8424602170631204,-0.8718112937232547,-0.9438592259303817,-1.022320225846343,-1.0858866228482498,-1.1600880144754058,-1.222302438092882,-1.2730891907035158,-1.2943918037914415,-1.3488047225026776,-1.4301390738775268,-1.504666758539642,-1.533443905390925,-1.5601380594713419,-1.6164339495142173,-1.6781637187711311,-1.6970384734041772,-1.6906547773815674,-1.699714355448961,-1.7438809280913574,-1.759033721143993,-1.7271112210537183,-1.6888909886354355,-1.644911149061329,-1.5981787701769292,-1.5642651547036195,-1.5237567024966552,-1.4699717925649765,-1.4250561181462302,-1.3668539485114053,-1.3089047655384292,-1.262828740428617,-1.2091314158545003,-1.1646584314588324,-1.1017158179249407,-1.0415387621078764,-0.9864999799093397,-0.9221139458393282,-0.8878046882470585,-0.8969713212725452,-0.9033278646918319,-0.8486945801771455,-0.8201260500428091,-0.8095887649174927,-0.8276842742465718,-0.8171224338860341,-0.7894872043579113,-0.7782851967599598,-0.7792247239921579,-0.7792663340074881,-0.8045750816728443,-0.84408411190973,-0.8577068932925798,-0.8306799229392823,-0.8055788557955665,-0.7606796286072353,-0.7449225564526074,-0.7507205241909531,-0.7486893427508718,-0.7497603757919151,-0.7411525125270515,-0.7349948424565937,-0.7669765196823093,-0.7839839821434751,-0.7524253006834769,-0.754425578406483,-0.7540951346588685,-0.74737687630439,-0.7450912280223996,-0.7573159784607952,-0.767030722969885,-0.7616031065576827,-0.7544903362578097,-0.7336096860495296,-0.7085847532891414,-0.6717103986735253,-0.6632218963162515,-0.6934962613926281,-0.72197824583969,-0.7745556076726388,-0.8327877288685972,-0.8330569979984173,-0.8278049866166448,-500.82165688644693
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,2.856911995237309,10.364442411111954,8.67013682936888,8.332377951116035,8.341401691481988,7.37355934033379,8.735330740323148,6.865245421517431,10.203188256892943,7.691261967686795,9.362723104544564,8.415628082842193,7.114589666570786,9.932968631499932,9.343660842276599,6.897348914989384,1.7312438103069463,5.817110629465476,9.168329109020732,7.208786604016606,2.9525485386528976,3.6271310964121937,4.115412651976078,4.62879933159781,5.400600833702785,8.31082799159473,9.347624059201898,7.481849626678733,9.184267248097463,7.50217039313006,6.763040475748662,8.38094655730929,5.381906802991328,7.441344441718263,10.870121550101022,8.968353694829856,7.47474915827818,8.238416550235833,6.187390417837863,3.052809805143181,9.65222886320302,8.573496781212006,6.20665715458183,5.140829609004368,6.577092749484974,3.5070165741788975,2.2656520565911937,2.1313613165778347,1.1544950903683882,0.6411342662655694,1.1629470357240834,0.24599981547392977,10.31715218289374,8.58398632120237,5.4630149133841615,4.4741212257833025,4.466621914983054,1.9382528468155742,1.865614236749557,1.035797908286376,0.5690115339692489,8.790296516196138,7.1558609143738146,7.256651444203628,4.544454528130003,3.914966938671484,3.1930476467265936,1.589452884821887,2.226756470738204,3.6685795929027303,2.6641587295413647,0.9686067842593139,3.0147749367615617,7.7540336031822505,5.00373573817119,10.301462056033506,6.191116959687449,6.885205033614545,4.85332652432068,9.306655932538034,4.174945200015819,7.396292762393542,3.6719113236686534,5.707872897423806
Num_Collision,0
