,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.442295052028689,14.214180145754616,14.501401910513929,14.211868028210802,13.758433898705293,13.33169993135103,12.712750989002624,12.139403800537382,12.167726060874129,12.292796865353841,12.715391306473524,12.854794832077891,12.539516663332027,12.093240253806067,12.366043514571176,12.5201841064667,12.76385703778857,13.113515308596337,13.451924294736237,13.817377255351031,13.853222473877485,14.241411379250254,14.570417981135938,14.964352463460337,14.888922475915454,14.804224341590075,14.882269010866077,14.571084621908904,14.664564016785473,14.80084714592656,14.903764604010046,14.498637562554869,13.820206134730844,13.257395986209836,12.709145251205237,12.20832208184488,12.27536075465454,12.338117111810446,12.104415049231385,12.280410933686065,12.196561910775767,12.366618018225866,11.977146477662103,12.065681624260183,11.555280036472066,11.841499742850504,12.195543531706619,12.428263938352842,12.758741491127928,13.041294851921341,13.295837340858153,13.592924082700076,14.045464301207499,14.489308379784198,14.88742683098693
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.562127374901223,30.968577753638268,32.381546097589236,33.783440788987825,35.15429750665047,36.47315262220335,37.752761860963865,38.9616776668632,40.13976152640797,41.31303852678658,42.52072607155771,43.75406944534441,45.000508983187224,46.21981654527318,47.420879357553275,48.65020756516769,49.91132575389019,51.20561131907034,52.53220945727898,53.889300517613556,55.27264130744029,56.675721244022434,58.116180112996126,59.591471625616364,61.08325445258108,62.56851650161008,64.04996508150968,65.52541030199633,66.98457202267879,68.4588221266119,69.94188485205328,71.41505090652598,72.82522276224816,74.16343972150737,75.444362496716,76.67521557329012,77.88771170335414,79.10867481680063,80.31989644871685,81.53038106710723,82.74541866063822,83.96635062313243,85.17771801379244,86.37441426974951,87.5313278669964,88.67802142798075,89.86362800057813,91.08429000225526,92.3400143825653,93.62766039258177,94.93987162618298,96.2818355447656,97.66517218903716,99.09165361310718,100.5591875804955
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.891000576942538,-8.623949546052486,-8.356962345062552,-8.04781158984233,-7.769356910742013,-7.471520308105721,-7.232018194189038,-6.957282577747105,-6.654133081224905,-6.302295143840476,-5.966476570590356,-5.6187866140048435,-5.370464909847598,-5.207429751443816,-4.98847217041656,-4.793054729313175,-4.69905744510719,-4.6829750727607005,-4.603364480949993,-4.451219323241472,-4.371474767490262,-4.41375807281979,-4.4929646207449965,-4.487668204874786,-4.417537258157121,-4.429678584945127,-4.508434745355697,-4.509780674063297,-4.446868442568816,-4.461559824148932,-4.542619507203661,-4.5460830230134155,-4.450450499427829,-4.267375567074006,-4.062495580004469,-3.870967633359781,-3.7208207253624654,-3.5656296951425164,-3.4068224758178585,-3.257527559210918,-3.1126605694405,-2.9761276833436554,-2.869258827072536,-2.7384189113083743,-2.5146835246192616,-2.2788716770242035,-2.0781703672915426,-1.9147430361378928,-1.814174284384141,-1.7174665673824423,-1.5780103234651646,-1.5191488801636714,-1.54103188372572,-1.504236985232084,-1.3943110000739198
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9835736708521432,0.9833415955135845,0.9822999259688496,0.9792537282701208,0.9791591622129427,0.9775162565212032,0.9803020957128143,0.9768539424876284,0.971476569596759,0.9645732192967656,0.9632726001462016,0.9636272889094949,0.9750904794588986,0.9851297220888439,0.9841113221858592,0.9866863626191753,0.9941576307196873,0.9986147070150917,0.9981964196522481,0.9964109937327473,0.9985225732230643,0.9999988477405664,0.9994700885283612,0.9999903179771078,0.9996366208122135,0.9999995598151021,0.9994790935713311,0.9999613344679543,0.999742179927062,0.9999986582105588,0.999416308888067,0.9999449745813767,0.9991375345885453,0.9950320709956259,0.9908255415476117,0.9894186704829837,0.9913386660082647,0.9915742093829109,0.9916053253247934,0.9921279051452547,0.9926213459661308,0.9933563103165985,0.9951290286786844,0.9942388501975515,0.9877860696417955,0.9838093095720885,0.9852896489753915,0.9890162674161485,0.9943662150757571,0.9958990393224434,0.9952371772655397,0.9986917360352363,0.9999948873620157,0.9997860567541974,0.9985193216770945
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.18050715777065457,0.1817671767201052,0.18731485643587498,0.20263794232341675,0.2030943993675064,0.21086006790469647,0.19750392690036375,0.21390739829743433,0.23713556191451643,0.26381528503002566,0.26852541370897454,0.26724978590999243,0.2218074770349619,0.17181219589178515,0.17755254305585164,0.16263462675992832,0.10793796960207216,0.05261812361879322,0.06003255611276992,0.08464710017784965,0.05433848326913616,-0.0015180637469078945,-0.03255060885928072,-0.00440044907286159,0.026956007329328586,0.0009382801298237115,-0.03227292230075193,-0.008793723276746584,0.02270624748138671,-0.0016381627153655802,-0.03416198952859513,-0.010490367460197854,0.04152333050615704,0.09955489787125399,0.135147128037861,0.14508857466969935,0.13133030601104265,0.1295399061550352,0.12930150342324181,0.12522867016817008,0.12125536496331521,0.11507928029925141,0.09858101379585354,0.10718726024043494,0.15581617573799578,0.17921842092622778,0.17089267866690402,0.14780670751433952,0.10599919960034268,0.09047156170109118,0.09748313181530771,0.051135275250318434,0.0031976944553067663,0.020684310960070063,0.05439820068269784
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,0,0,3,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,2,2,2,2,2,3,0,2,2,2,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.97072592265593,71.54443823322502,70.11188648218773,68.68650490915684,67.29534464281554,65.9545116215712,64.6584493755434,63.42996173133567,62.2302486848287,61.03208043317848,59.80189674767951,58.54626111886333,57.285457074754135,56.05787244537773,54.844947196198284,53.605645060570865,52.34111494642323,51.04839819996854,49.71942387429524,48.35542745361316,46.969808078947636,45.57232767776271,44.140502183751984,42.66851924845215,41.175566400111826,39.695293523850985,38.22452767586566,36.754193573187194,35.29494924620199,33.827660065826805,32.358562069193425,30.892921118873314,29.4803394030996,28.130436943554837,26.83547368667838,25.591852798928432,24.37058116544508,23.140463266460756,21.919794803001135,20.70080851719453,19.477753131785214,18.249609324681188,17.033542636806406,15.830089913111228,14.659159274406036,13.498951162393235,12.30367027169634,11.076498181464327,9.817661992019746,8.52732092273314,7.211727211068292,5.868899508373101,4.486300121068439,3.05934424175502,1.5911182384003089
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.5957349167038615,-0.5674185232928295,-0.5737123105690927,-0.5674482489627053,-0.5746184269691099,-0.6088397336586979,-0.659166978755664,-0.7039377539721983,-0.7715123557922752,-0.8002869534930284,-0.8018317483497839,-0.7698163145010213,-0.7443643711838135,-0.7391959558908141,-0.7724153706235981,-0.7870747508205511,-0.760697864372581,-0.7354698858523676,-0.707283253545306,-0.6710256743266996,-0.6360035793179222,-0.6143806253344763,-0.6025195988150713,-0.5681745059892762,-0.5280170647001654,-0.507047151659684,-0.5197271237391519,-0.5292341520146735,-0.5296658973215358,-0.5407556730147931,-0.5327108196248176,-0.5309020033666201,-0.5343590496798925,-0.5874182842262776,-0.650097540455242,-0.7050367431235394,-0.7563791122500554,-0.7787283665166491,-0.7698821010156749,-0.7793315365403757,-0.7810137141934028,-0.7769446145906791,-0.771856192895978,-0.7839333121252139,-0.7965472763048229,-0.8290693612948079,-0.8397918879871984,-0.8047191093031039,-0.7728279097679884,-0.7411638105554186,-0.7096589307133936,-0.6844062883351523,-0.6571722973048093,-0.617400612695338,-0.5730441206865815,301.4682260033547
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,4.547517564808486,5.257695333906431,8.07152587588697,6.8297692175978595,7.1922933852353195,7.845300455555096,7.581449755090256,6.012633010994646,6.855481588232209,7.018077477061894,5.915605370649533,7.597027263431923,6.178177054078311,7.421479852540414,5.096473979355213,7.13981120527601,4.892283370158037,7.4085041997899745,8.615230487072619,3.977980439913089,8.916882113717705,5.2468002116161525,10.483165652244622,7.1915592711597665,6.3121811193951665,6.4357012907982885,5.905191853486922,7.220415911303326,5.69281098941809,6.699124017517283,5.914895156457983,7.549388765380994,7.553031151219568,6.19289888357709,5.556835406825719,7.2197450246765404,2.490180842209695,3.962019988513628,2.8181225387807554,1.760399592449763,0.8390592902760035,1.7662305058665861,4.386953256305233,7.877037690441739,6.060148827081784,7.545297813576629,4.768512700322702,2.7996370553375054,4.593713486354746,9.681382951303647,5.160893379486888,4.04091521875887,5.992251202413428,8.284242891137902,5.993311147962768
Num_Collision,0
