,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.408448172997442,11.664421912291335,10.907244736673379,10.141447635228,9.383735078778965,8.602375232894351,8.54403757571346,8.635586281145516,8.098381035094583,6.5633495597379525
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.8755121778703945,7.887123785183011,8.818843996926375,9.700079135715663,10.504394986229034,11.256859857014897,11.963203874209954,12.684721132409992,13.37476604324644,14.030999998043626
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.599090210462988,-6.9448878093786774,-6.310136382500733,-5.735040987677103,-5.182395582896334,-4.690948668550125,-4.203907200423781,-3.7342066425241587,-3.2596305967308448,-3.0156251377397547
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.81854127161686,0.8279540051342686,0.8281126315532235,0.8303235923857448,0.8285425478634324,0.8299169938470202,0.8284681038063033,0.831144753585382,0.8294777845315057,0.8805601121473426
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5744477231740535,0.5607960104905556,0.5605617445580773,0.5572815553449006,0.5599261079642311,0.5578868911561957,0.5600362496978104,0.5560561110063396,0.5585397076025168,0.47393447742811384
Operations,3,0,0,3,0,3,1,1,1,1,1,3,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.843526334267636,29.727321356118747,28.700295102526884,27.739847198401627,26.865524384640263,26.05711696504736,25.30114542753943,24.53826597189045,23.813137425750988,23.142337730250613
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.838439235656823,-1.6130497535794848,-1.9761460107753894,-1.886122015032495,-2.385498530377074,-2.726241043596959,-3.2400947560248197,-3.314645814349878,-4.139500366055547,-5.5896288439726876,-1011.3292003044996
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,9.80793974000672,10.38696756440265,8.75143116147634,9.645013918247297,9.414202357185347,9.680264063818315,6.078579476476469,6.479924207231825,8.25347821976403,22.93998304308347
Num_Collision,1
Num_Off_Road,0
