,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541067432388,12.726531025108677,13.260719030285431,13.750547895321727,14.082269125973616,14.27554508484116,14.229631374878657,14.631837292825324,14.399898256287765,14.082620014605888,13.544789569317894,13.101410968837705,12.434069285473976,11.929160719003441,11.867054582776207,11.147992311360538,11.027359256029499,10.581343954866277,10.494547629122673,10.57760479859876,11.032073044208602,11.337055436304642,11.516689893809499,11.70627924899244,12.187336086557089,12.507088147431807,12.021524778687649,11.924457351541022,11.999808363641593,12.1740550187588,12.386978614285763,12.646575978806071,13.084741297221226,13.46702676085862,13.930087582230074,14.4936112508465,14.970739700113846,14.984265702629285,15.204836420902684,14.965493203083021,15.096443426620462,14.64280722871385,14.522204359286379,14.129801314291878,14.091444992776074,14.280479913998683,13.892605406397449,14.04953988910519,14.276983869722681,14.574656561184838,14.923427119935727,15.099218361981293,14.687891363868626,14.850907533754217,14.987251788591509,14.982915104037074,14.752866828431335,14.818834235450463,14.864613927397164,14.910864097526261,14.841908570581088,14.177687581227403,13.661899225294535
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.746324646735523,19.981478404130886,21.257822878591437,22.564967430817763,23.9058764629828,25.28526038693379,26.694645362165616,28.129644472050444,29.562271506273152,30.958830043871536,32.32132391637665,33.626543904956186,34.88640906622465,36.079311770157034,37.249922919170594,38.36768746511837,39.41584130458033,40.41391088640047,41.41280543402371,42.43797545536779,43.49976919522103,44.583466930426226,45.66052854194696,46.71195339050537,47.736735991327365,48.77498186612637,49.84009017037144,50.921456053226684,52.044604016986064,53.21628383065834,54.43123802835863,55.68168704677187,56.968445501795294,58.29673610760345,59.66684039545948,61.08647375969871,62.55966241728136,64.05816131193029,65.56733616026943,67.0771955811396,68.58005049288266,70.06796353457513,71.52387843347253,72.94954482415886,74.35929055650573,75.77685602876541,77.18836894406903,78.58269331799626,79.99974336402941,81.44153981483197,82.91557265605451,84.4164909407776,85.90956364566958,87.3835145155425,88.8765259818216,90.37317969257539,91.86131749757803,93.3369699553452,94.82235045203466,96.30840676850752,97.79778098141456,99.24292982114959,100.62225159860888
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093918720653,4.741880693064469,4.492889708766232,4.152269591396898,3.7567357087093676,3.4328068188637624,3.217109230081724,3.053804361758919,2.806565004439145,2.533988642393934,2.307059266996857,2.0570914110422187,1.8474305310938217,1.620665895488623,1.4249242402039373,1.1527832538477172,0.7954675442815716,0.3867625299607646,0.05500551598918953,-0.18179675965431072,-0.38188684727737393,-0.6632451987830111,-1.0456937950084646,-1.5379951356633221,-2.1503919872779997,-2.8250691434651234,-3.433958361114005,-3.9429110289780915,-4.350769456247497,-4.646502139070296,-4.823278612116681,-4.878031981456371,-4.831364786847072,-4.821800964919732,-4.866650093134346,-4.83345835346015,-4.715250058110184,-4.656354993613958,-4.665696637812904,-4.640334333659042,-4.596439335528817,-4.525585737294771,-4.5492001024667355,-4.6394741562698965,-4.650986339854482,-4.59782892094122,-4.621972989732981,-4.698566659151778,-4.691712531044078,-4.613108275453249,-4.6034816025948695,-4.662498561327039,-4.645544485505156,-4.564973410315,-4.561146395343909,-4.623213447851202,-4.605764085331145,-4.530814703095439,-4.539213465531774,-4.615854542808577,-4.615656446345667,-4.512004730893177,-4.347080491944912
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178742876506,0.9732079052420071,0.9778164938458219,0.9712936227762105,0.964856742328474,0.9724890044395338,0.9855742849917021,0.9906688259708628,0.986920115332646,0.9841666813452676,0.9851366335676718,0.9837913263392839,0.983898291245334,0.9824437242084245,0.9842437587075238,0.977223142036553,0.9616098821610404,0.944536977164625,0.9477841402131036,0.9634001433400615,0.9739640249144892,0.9702201414616402,0.9553230673758327,0.9287454898608611,0.8894439712715313,0.8620967920008145,0.8677456916332861,0.8914822407747968,0.9226881844577535,0.9535698976341787,0.9781658833833378,0.9939459414140337,0.9997321113057477,0.999970446518047,0.9997652461361287,0.9999497840130488,0.9985024482624729,0.9991569061799935,0.9999307765827605,0.9999079268281712,0.9996311175436335,0.9993049289607627,0.9999999948122397,0.999271723849251,0.9998689564419635,0.9998736016824786,0.999968280340976,0.9993887232683435,0.9999770165358872,0.9995256710261579,0.9999349381131095,0.9997967814334987,0.9999937136224276,0.9993953578154321,0.9999447481495584,0.9997695281016341,0.9999943555909825,0.9994966949825693,0.9999909712063642,0.999544081979636,0.9999742292535716,0.9989386953803179,0.9959521486420522
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.2603367711850493,-0.22992688658455007,-0.209463372366301,-0.23788379170146198,-0.26277645781782827,-0.23294878459482116,-0.16924340094401089,-0.1362911488304079,-0.16121006777430713,-0.17724543246538813,-0.17177256242763222,-0.17931711078308368,-0.17872927148207107,-0.1865591830049678,-0.17681692069846044,-0.21221435075933695,-0.2744201787956382,-0.3284050833478565,-0.3189125641308412,-0.2680674613084342,-0.2267026205679334,-0.24222484823435242,-0.29556359204007215,-0.3707179724036982,-0.4570442232090101,-0.506743644481018,-0.49700846537244203,-0.45305564159730677,-0.38554703249027167,-0.3011717953692578,-0.20782565911093473,-0.10987022138218451,-0.023145315382427593,-0.0076880485493839084,-0.021666855294802553,0.010021449608572914,0.05470704537669266,0.04105455922091492,0.01176613966419552,0.013569740829825755,0.027159323232849142,0.03727812971066099,-0.0001018602992687802,-0.0381578552246627,-0.016188574478901784,0.01589907728480173,-0.007964817129804212,-0.03495968827192768,-0.006779852504727632,0.030796638772906348,0.011406995254312572,-0.020159261772617343,0.003545802536261802,0.0347695093000233,0.010511928848521122,-0.021468364619499088,0.003359878893016823,0.03172312593236525,0.004249412400856925,-0.030193181009737523,-0.007179194155718849,0.046059557877474185,0.08988502442164496
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,2,2,2,1,1,1,0,2,2,1,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624684042,82.70078061336496,81.40451183875726,80.0676690579388,78.6918640615432,77.28602089580073,75.86185770672124,74.41766622488885,72.96723967247938,71.55029654478231,70.17199029419815,68.84856388320907,67.57435203575693,66.36530606767712,65.18152297510456,64.04354047049591,62.967963685281845,61.93924524072119,60.9172910333636,59.877162888536034,58.803571016922525,57.702748217259575,56.602801240027915,55.52396854882029,54.46953678032321,53.405380241474305,52.32348000233654,51.233089193834964,50.106144367927136,48.9337138505705,47.71916372890229,46.468990591881024,45.18201524955468,43.85369502379234,42.48383539573268,41.06404439847903,39.59043185475764,38.09184422805228,36.58267886766638,35.07280073285366,33.569955706179854,32.08218644308443,30.62621079096952,29.200451677614588,27.79071413720288,26.373152171861012,24.96162467687479,23.567412203503004,22.15034789290603,20.70845742231076,19.234433664502465,17.73354026131444,16.2404416236403,14.766604266479602,13.273625013875371,11.77681392201913,10.288695418129297,8.813535695306161,7.328154945336863,5.841595093931231,4.352224263276403,2.9092916019163435,1.552966193405641
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576285036816,-0.7422043665245326,-0.7037312253923034,-0.6631572191815422,-0.6241950036043988,-0.5941568342575181,-0.5758368109205207,-0.5558085181675949,-0.5495734475905465,-0.583056872302933,-0.6216937494158401,-0.6765735890109141,-0.725788152547878,-0.7909540319201795,-0.8162169074274317,-0.8620174953913562,-0.9244232147859321,-0.9712815554393472,-0.9780457926424049,-0.9598718551724374,-0.9264081283864911,-0.8991772003370428,-0.900053022768347,-0.9211673087923771,-0.9455682315029179,-0.9358434611510944,-0.9180997608622405,-0.9096091914984186,-0.8730551740921726,-0.8275694826433622,-0.7854498783317965,-0.749826862978729,-0.7130246576736567,-0.6716797742376599,-0.6301403719403424,-0.5802090027463436,-0.5263874562786057,-0.5014123732946487,-0.4908346396140999,-0.49012186518727674,-0.4971549733261966,-0.5122307369045771,-0.5440243478850881,-0.5742408866450681,-0.5902624595882919,-0.5824380346581322,-0.5884725050137796,-0.6057875266282124,-0.5829356894030262,-0.5581095294047316,-0.5259762421917031,-0.499106596811977,-0.5069013623258591,-0.5261626428393011,-0.5070207473957691,-0.503188908143759,-0.511881496110167,-0.5248402771768639,-0.5146192500307007,-0.5134401485943698,-0.5106291693451714,-0.5570673386399405,301.3199704551412
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119359535081,6.122153668816109,9.968961082990104,7.21110176356861,7.643555572897442,5.043733739781402,4.7675688824822124,10.481431263594562,6.904463419324348,9.085724577573068,7.291412007707899,7.130610280672613,8.027544137073393,7.39635694862873,6.331070801013258,8.654775574942022,4.108450133608233,8.797373958895632,7.911953756995597,5.130065884892407,9.706319467733774,7.647810590413608,4.739308098213679,2.923666951299094,4.861118308240057,11.441905499577885,8.750343879756906,4.343864740814218,2.82620303955252,2.3570769172022352,2.2301450488858894,2.5965352081874173,8.405633569087088,10.185337872919163,5.575022481817762,7.9082007956892575,6.516119917157463,7.9645377289044745,5.569563508872139,2.9863003786645894,7.301564947726826,8.878864853296237,5.223472283466003,7.723599652288184,6.771833369373081,5.850784958768449,7.700214856465891,6.703193513457564,6.580667359362157,6.177895821112105,7.746712110842,5.496793519548207,7.6081110484312,5.723899744821005,6.726305600689106,5.964903396590995,6.887542170000689,6.479032583685984,6.285775835896855,5.922492869875066,6.7271153301327145,7.399166297538286,7.886928658110946
Num_Collision,0
