,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.246267819155182,9.527757573229103,9.891416187292995,10.32400126036987,10.813299314526386,11.344281828710342,11.911909018563716,12.485921828933494,12.385011665620732,12.714183746349432,12.381445264069228,12.560857727909745,12.101176774969462,12.188460945880347,12.330158982188859,12.406179242000752,12.294445589438094,12.356957197468086,12.328312897609244,12.381944625020981,12.75771585395111,13.019147190255364,13.265262342177143,13.896160934407153,14.359764239397737,14.786802688544473,15.09906233754204,14.789778761868895,14.949211058374209,14.832883323444637,14.876671462718042,14.896552918214928,14.875038653263802,14.80680580602663,14.784777535585102,14.187049679419971,14.187414322678448,14.335296455866908,14.563676904917477,14.856120283489522,15.032164658713015,14.669969463359953,14.808858710902898,14.958718643342149,14.763595337534827,14.851741299498796,14.93495573706357,14.42897683749147,14.496326564008942,14.044164141593303,13.476684204707436,12.860270128712614,12.9029763323972,13.075091623984086,12.67615095977622,12.818229455247584,13.072442303220061,13.387159266153875,13.19066571137693,12.77530378691717,12.254971402267198,12.461996640285685,12.010843034332202,11.466160739779935,10.886911922141335,10.253772311807516
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.223530987140794,16.138137080477062,17.091072981862673,18.088777748380096,19.136862284692324,20.239803784910336,21.400868977834435,22.621289219360722,23.864507917685735,25.116827257518008,26.364972504813803,27.60782712970898,28.834653774124032,30.04674132384501,31.27232040595659,32.502920685230094,33.729717718972964,34.95678869856352,36.173585600140825,37.38581484395542,38.628706458452974,39.89895223599033,41.185822228088014,42.52152604886789,43.91988973460351,45.36651287346309,46.84406796569991,48.33378040554963,49.816694092249094,51.30507512296067,52.78954568477779,54.27778692002039,55.766488783827164,57.249642269532586,58.72884532358167,60.17943415740505,61.595849970305004,63.02204630494123,64.46724700548988,65.9387437297291,67.43411097568288,68.92174943192117,70.39411658772217,71.88291429425173,73.3704552665114,74.84992858605945,76.33947395282873,77.80982146063958,79.25457385633861,80.68405529341625,82.06021461130294,83.37737998382137,84.66426386268996,85.96357751051563,87.25363688306138,88.52729442486171,89.82208372703158,91.1456500004651,92.47388778180495,93.77393689598078,95.02432410307902,96.25343486706251,97.47767595209902,98.64997590990912,99.76726006082244,100.82351809663902
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0068837324857993,2.793070917130278,2.6034234852402167,2.4363936883338524,2.2933622526235786,2.1778005017886937,2.0941765207904957,2.0479233960037297,1.998414700854776,1.9081545832805098,1.786873125482427,1.6790160990195828,1.566513835775491,1.4844875503051072,1.4497160198414891,1.3276162710692203,1.1799541340315651,1.0685689046411344,0.8633991381498515,0.6165582258851103,0.43235010807930935,0.20401732150050525,-0.07837447138438375,-0.3235940306874452,-0.5283361291895114,-0.7194550019425503,-0.9616029641033553,-1.1104346267463168,-1.1851339524529967,-1.2521855181082555,-1.2696709912033466,-1.3118543851019642,-1.321189364956564,-1.3607498781929421,-1.366555278439326,-1.3889529967146506,-1.3778645472206816,-1.3939434288688437,-1.376477755795649,-1.3908424212943016,-1.373606508917759,-1.386182220459252,-1.3670185559838122,-1.3796026174418814,-1.361850951067642,-1.3760331119174698,-1.3582751347332183,-1.3667822638045222,-1.3463224561083216,-1.3529679911920072,-1.3357728803935125,-1.3400973047390232,-1.3199461089457107,-1.328273511236258,-1.312293691730938,-1.3233159821435925,-1.3046134767278528,-1.3185848562556095,-1.2431066259294563,-1.1769399660671829,-1.148169121026372,-1.0417945773786732,-0.9628230082443143,-0.9234530594931748,-0.8700996916977013,-0.8401600785058889
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9747299895704398,0.9745198103845508,0.9778596130914486,0.9824642789418601,0.9872385425925551,0.9916299938067724,0.9953147417283703,0.9980609960183665,0.9987162454527204,0.9979330227875362,0.9964980406694764,0.9964706103152808,0.9960033337083747,0.9972595053171539,0.9987441548801727,0.9967109364906943,0.9949606254971426,0.9952987586106962,0.9901907493446123,0.9851546483458259,0.9877366309794741,0.9852319041820552,0.9808202206982478,0.9826267670810367,0.9875916673996815,0.9896900804362397,0.9887664227702204,0.9935384261324091,0.9972401017892917,0.9986552188964303,0.9995894302036523,0.999672384553977,0.9998724247771238,0.9997994662540945,0.9999228492432622,0.9999354708999801,0.9999980176271295,0.9999872701827874,0.9999949759911003,0.9999968914393484,0.999992618683456,0.999999239782482,0.9999865246804254,0.9999996142823291,0.9999897642811886,0.9999983945694739,0.9999907588164365,0.9999997403675567,0.9999791038809147,0.999997372417959,0.9999831833557005,0.9999952788774077,0.999969613732535,0.9999979986327971,0.9999854454382322,0.9999999801721732,0.9999824992739933,0.9999988436750338,0.9993520039838203,0.999124193177989,0.9994470670333113,0.9978970221334087,0.9980903245123629,0.9987851155299498,0.9988527175302248,0.9991405875472077
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.22338631881118048,-0.22430144709310096,-0.20926198193805381,-0.1864509066839071,-0.15924842234611897,-0.12911218138804897,-0.09668797700948911,-0.06224345930960362,-0.05065432922092122,-0.06426260211142196,-0.08361611652004958,-0.08394237772360061,-0.08931606373885928,-0.07398296462419945,-0.050101028858594215,-0.08103893557940561,-0.10026641367045451,-0.09685236759112929,-0.13972215254695783,-0.1716692134385552,-0.15612926638307875,-0.17122527553431385,-0.19491458300866163,-0.18559266315204934,-0.15704361968165662,-0.14322550291798342,-0.14946893055809843,-0.113496236934691,-0.0742440528479097,-0.05184355090966383,-0.0286525919444954,-0.02559538161789398,-0.015972919905729917,-0.0200256654827648,-0.012421576439258406,-0.011360195246343012,-0.0019911659426450554,-0.005045738040848615,0.00316985686724176,-0.0024934136519836406,0.0038422101197371668,-0.0012330589840188768,0.005191383010811971,-0.0008783138352267796,0.004524525704752518,-0.0017918868476335876,0.004299102432778714,0.0007206003186294501,0.006464657881343167,0.002292412959700919,0.005799397020338124,0.0030728200233136674,0.007795614895866596,0.0020006824835957075,0.005395267528154515,-0.0001991372723308012,0.005916176614838568,-0.0015207394896619767,0.03599405691947476,0.04184311898547412,0.033249965391135124,0.06481923493281357,0.061771385890281694,0.04927771297275217,0.047887876153416505,0.041449804774217024
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,3,1,1,3,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.03941021819624,86.11526379810164,85.15430069957895,84.14989509996042,83.09640438285369,81.98942252044498,80.82581040928427,79.60453402695498,78.36033929291384,77.10528011681126,75.85308782742275,74.6068006162276,73.37638053012856,72.16196352421436,70.93598074768181,69.70147969371958,68.46987876869119,67.23948872756837,66.01611175288417,64.79637506538964,63.54846001977273,62.27237401008907,60.979060601143615,59.638654115616674,58.23701987967669,56.78787403544763,55.307873755393146,53.817137194016844,52.3338528066048,50.845214759034626,49.36069469636646,47.87234211276506,46.38362260292004,44.90039823652848,43.42118847490569,41.97057537666009,40.55417173287646,39.12796002009178,37.68277865166377,36.211266507410926,34.715921646664796,33.228267559587145,31.755931218351236,30.267114350135742,28.779609200903074,27.300110176829456,25.81060781202452,24.3402435176196,22.89555756398641,21.466061733380418,20.08998062330478,18.772809167386367,17.486050128461574,16.186709882781113,14.896789212650635,13.623084718672024,12.328505661650407,11.00486603673721,9.677830926251728,8.379753848978062,7.13107742717956,5.909052017251377,4.695203750234953,3.5358900967582567,2.4466854708043724,1.450021537574139
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1051102930745031,-1.0758535799053988,-1.039036901477317,-0.9955944003814494,-0.9465092828932882,-0.8930181375912838,-0.8363878888392975,-0.7787236176707069,-0.7558052659588554,-0.7449408238974229,-0.7478077106114824,-0.7537127888048616,-0.7695799139009551,-0.7855829940858001,-0.7740172234674532,-0.7654989460377664,-0.7683990749716116,-0.769609958877183,-0.7766230253158,-0.7802633125054683,-0.7520849543830934,-0.7239139903163334,-0.7066865910545488,-0.6595935144730589,-0.5983657640600129,-0.5508541557709421,-0.5199997199455169,-0.509263438623698,-0.5167156125879586,-0.511361952429823,-0.5154799373318326,-0.5116474163986027,-0.5112804901549808,-0.5167756336084395,-0.5207902383772094,-0.5493869017544029,-0.5835963562163684,-0.573788287215315,-0.5548186315719903,-0.5284878557471586,-0.5046551392538703,-0.512345912922342,-0.5276636587640979,-0.5111831317845059,-0.5124948507673359,-0.5205009759263781,-0.510497635195069,-0.5296357055950764,-0.55531404636681,-0.570504169394006,-0.6239188899243615,-0.6828285440815876,-0.7132409610752077,-0.7006597543195383,-0.7100793298695223,-0.7262955060213887,-0.7054209429783818,-0.6763603750868068,-0.6729648895145157,-0.7019229227263342,-0.7513235782014975,-0.7779745900718176,-0.7861517329835745,-0.840686346523305,-0.9107953740461161,300.99666393323025
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,5.280830646547254,4.617781809475534,3.991153752345412,4.391461968816886,4.905204632961993,5.311650453254132,5.676808585233336,5.740217950677936,5.220968551043893,4.358850786363207,3.3292026520977918,4.3824423712363,5.497445008749151,7.412167867794424,6.680021514073363,6.435979234054245,9.1210902901621,5.012797226195708,5.459874868195988,8.696309072043189,4.115371731758474,7.60067953870108,6.514697195751928,6.320940072142047,7.243769094693064,9.821294063536666,5.141745811319233,6.293945006356907,6.336620574200317,5.189112300227285,7.491090478090506,5.122182112819343,6.614438874584506,5.9410621395862755,6.080337580405135,8.733179878897516,6.147147683998715,6.127235646141379,6.429445187154621,6.314287769632844,6.115364308679375,6.9923926581395675,6.084530663253715,6.050488930518276,6.358049107061483,6.0835499536462025,5.9806341164769385,7.91495433326205,6.165430497790949,7.605841528693916,8.407689895095148,8.806138080836687,6.410401682215641,6.512658552253447,7.468015683766654,6.490407125784616,6.5518103609831595,6.497474327615165,3.7265631614746475,9.678937104365911,7.568313868150841,2.5286366156657003,9.108459397002605,7.925563792056482,8.206999961607687,8.971447592481871
Num_Collision,0
