,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,7.927504234541842,8.159668347510726,8.441206104452661,8.216196895771859,8.478238558754205,8.734754865580056,9.117872085678664,9.760480095721602,10.347419377572635,10.814048078336782,11.167688009033588,11.483494336835294,11.793773752957243,12.083207309061677,12.86200991599562,13.25644984712319,13.41260552375182,13.426371115312216,13.500614954527093,13.691575820913371,14.004309975072989,14.40853011556503,14.760300493303523,15.183042060266617,15.4467145498427,15.254058825719472,14.781937425496652,14.75458943377267,14.994456625572846,15.032850527242552,15.16234375565525,14.786714705310137,14.945231391487466,15.012893550825538,14.871558546383174,14.89796462150307,14.917242658492402
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.79891474415735,18.601551791406926,19.430867450084875,20.2569821937574,21.08655981348702,21.928591855287706,22.79097704424855,23.713633154777554,24.697854529507506,25.72009131627415,26.748664040521472,27.761582441747038,28.74333950224566,29.67949971395359,30.598433964874364,31.58183788783068,32.63682830776705,33.75405432865142,34.92835914388097,36.16702058910137,37.475449760539064,38.85495735006182,40.29899458850293,41.791164909155896,43.32243989704918,44.85166294151615,46.35349276955533,47.82765214803376,49.306761703007005,50.80529831428438,52.3137265191589,53.80810017348008,55.29053449046793,56.785025551635194,58.28046730831872,59.76626913886337,61.258384481260464
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.141729422967387,10.189303346589174,10.138454739431465,10.043715179833837,9.96215920043411,9.778606563534845,9.536588170399863,9.33677210569846,9.127043716641616,8.848319370723434,8.458249559008225,7.95119099845383,7.325795632978663,6.584263511968097,5.735277042333691,4.870905720537177,4.05193321157735,3.308662209166014,2.6523494155817136,2.094442993361048,1.6435862747613317,1.3049692931392087,1.0868307666315464,0.9889790631472491,0.8988072827616078,0.765566848671477,0.7254758010648957,0.7936426042639155,0.9529366329553566,1.0559481316430859,1.0981793107413795,1.1794253615930796,1.273196950686331,1.390498991752494,1.4093638315901984,1.3517496855675895,1.36445184867298
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9955571839868367,0.9970087271355452,0.9998803493582047,0.999254648150655,0.9978031516073488,0.9910125178156514,0.9810082431830015,0.980351465034181,0.9791657269766711,0.9716450107679557,0.9532194645278103,0.9225791787799941,0.8789397883379655,0.8225659292476701,0.7707135610248368,0.7614761007931322,0.7834513686548567,0.8183111811130485,0.8575629410018127,0.896915605475097,0.9339266233317726,0.9664309212259087,0.9895632385269519,0.9990095323171672,0.9986621416341712,0.9974001240849988,0.9992233181233168,0.9998192285551061,0.9971647516489364,0.9977238858773892,0.9990546341681944,0.998804133499985,0.9981121177063054,0.9976074578724212,0.9995746130112381,0.9999098517225726,0.9999912766154235
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.09415887325260296,0.07728905495320686,0.015468903235669955,-0.03860243709030107,-0.06624855200260722,-0.1337691651042323,-0.19396604550023927,-0.19725872605625092,-0.20306274674160987,-0.2364444396676294,-0.30227909693744076,-0.38580780044165996,-0.47693275047580075,-0.568669756573107,-0.6371817690835285,-0.6481929866335238,-0.6214530979509492,-0.5747754438607895,-0.5143790452772365,-0.4422017601222775,-0.3574647706167887,-0.25692659359910863,-0.14409926077551843,-0.044496677847171685,-0.05171002675159413,-0.07206242068671435,-0.03940508239591446,0.019013421876991673,0.07524930610254879,0.06743179924725727,0.043472266412682994,0.04889072410329215,0.06141824230498895,0.06913291544065855,0.029164927968945004,-0.013427152644653476,0.004176923874764295
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,0,3,1,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.16530481041559,44.3872814831873,43.56433499576657,42.73598250231169,41.90704079022609,41.04527958176191,40.15177399432901,39.20778224405233,38.20149174890856,37.144158109920895,36.058937441910814,34.96807603380035,33.889916498906956,32.84427987670462,31.81151874142978,30.72917085015373,29.597761223970902,28.42677433402673,27.21821038505859,25.960979316547753,24.64531055091597,23.265494695135438,21.824027333667125,20.334061976273976,18.805639559333923,17.281895541405287,15.783145616844143,14.307411091897139,12.822875950674467,11.321561337187175,9.81258260492302,8.316302625629428,6.831753688778216,5.335306245632748,3.839747724613208,2.3557805693555225,0.8658520591465185
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-10.053418601988504,-6.304348383709444,-6.7150498192817265,-5.34023226788088,-8.620542813847702,-8.507383701716396,-5.408516936685794,-7.647059697568942,-6.447317421133368,-9.202336971501657,-6.711704386186503,-7.371789107444535,-10.939567845092078,-10.047970263941819,-9.258589811416044,-10.729205383175769,-9.152206178588283,-8.65706111912305,-8.392173651824354,-8.06254879866385,-12.470976964390266,-10.508261260351524,-6.8129746139284375,-5.541290529424432,-4.951688651100801,-4.518722787241539,-4.1674727049257445,-4.2180227166026505,-4.254382216955286,-5.804849509234741,-4.692262265260224,-6.050015342607943,-1.384025798134425,0.47573452494700597,-1.162783670171096,-2.3775819612102773,-0.22764518602498618,0.14206498827705794,-1.6774898341625843,-2.314121163019692,-0.03220878896452817,-0.7344449311754224,299.45351764021916
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.38382568705102,7.531813474083368,5.814155085998313,8.810758694385246,5.020572237678074,5.35521110562368,9.149525366249739,7.610854931871464,6.0341562374805395,7.446398014607392,4.93019331290319,3.525484796883646,3.1109177030616184,2.95945017772173,10.846918517025216,9.071627847735655,5.111073738414542,2.0424416728216457,1.506859805912255,2.180456111543739,3.130189403052968,4.565381789657584,5.035320945279728,7.306131955237137,5.768241520181388,7.447156038721205,6.957890791509334,2.963186598617471,6.6627350227369195,8.146791232779671,5.357867671661416,4.611324433196568,7.297771229085712,8.066286262435103,4.979760296166097,6.092181904178435,7.145968252894134
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
