,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.998651252355474,9.46370954720539,8.880134273547641,8.296591700471954,7.6096804628670345,6.86843274227197,6.318454302186706,6.207215273642871,6.208247757214634,6.436286777199458,6.498174179920812,6.96906188041883,7.347153780314314,7.796714490868362,7.959941842194342,8.571549138105334,9.087542396824004,9.380724816308526,9.892253959152967,10.548165446058844,11.074689547736014,11.41099894803071,11.722443538650422,12.35792676671151,12.509818908324018,12.552264006047672,12.558020669894471,12.693439521207065,12.576566940005454,12.746290331016118,12.97226682084616,13.243994081836124,13.51332642692872,13.98902139454108,14.272951839883817,14.51441525988854,15.142183190412476,15.429466013694174,15.202861956045734,14.695093079823746,14.75444554903666,14.888252697559652,14.89047246144657,14.895420520058787,14.81971021057332,14.338023727061897,14.305523561152016,14.455873550202845,14.592023374900947,14.142571820711673,13.766516243500194,13.380971927292832,12.910605386947505,12.905380967614814,12.971751055808333,13.173294962677284,13.364548904001055,13.774403748343403,13.701849659910488,13.960688981654917,14.283475406289332,14.130433365529957,13.826270167446093
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.60396539387205,30.558018797317793,31.458413054113084,32.3041546129374,33.091595284189445,33.79556691663559,34.43412072509299,35.04415853308406,35.62623991011018,36.20875967285016,36.82963826289173,37.485075136730806,38.16145745494406,38.861968975338556,39.615425866361456,40.41369192943266,41.2642927584849,42.165638207188934,43.11793603949963,44.11734003897655,45.15135521219408,46.19316326423979,47.21447856394225,48.216055374196145,49.230703184947636,50.28896160010044,51.39452274150039,52.55199934455171,53.75514706560194,54.99524705000233,56.27426829541723,57.58497301238922,58.91795975040181,60.272458879808035,61.67153622524536,63.105290092559756,64.58064958286012,66.10491294451477,67.62204810541098,69.11219994124176,70.58306947035479,72.06389170415379,73.55440070903803,75.0407991043379,76.52813192239682,77.98139366540796,79.40973125395448,80.84694033627959,82.29987474821829,83.72815808162397,85.10683608185197,86.45440801728832,87.7633094745694,89.05190789357908,90.34259408160506,91.64200955728685,92.9653208985152,94.32291026545965,95.6980020785367,97.08065487007825,98.49359389439539,99.915784077552,101.30786975150761
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.0393551840807618,2.864877348628881,2.6922699946217636,2.5397919169844094,2.4353111345209233,2.2721418480641185,2.117883084804691,1.9893639064639008,1.7741799465301216,1.5244526491110346,1.3464276817096104,1.1918244212345812,0.9503944721082505,0.6579757939941464,0.4273591012567447,0.2186126730171431,-0.03932897008308208,-0.23268403244676872,-0.38042887113228374,-0.6051300703606903,-0.924434734992458,-1.3510523573432411,-1.8940216536369974,-2.561684812251617,-3.290622165901512,-3.9636192322722574,-4.556946103802686,-5.057792040577946,-5.440577286503164,-5.693231779866781,-5.822791727035895,-5.828620571919805,-5.707042728598823,-5.473788134193579,-5.259591367149277,-5.142636386884912,-5.038790550039656,-4.873892622094041,-4.662894789643083,-4.543807819309074,-4.534247015515458,-4.598576569255261,-4.590356707032271,-4.516825883924664,-4.522259510593542,-4.584366347521736,-4.5609104943658565,-4.50133175711632,-4.533427663614152,-4.6745569706576235,-4.879063253199256,-5.041711435980214,-5.152898677386618,-5.185505566128455,-5.1006254453775135,-4.943841703306931,-4.855218827762144,-4.82599606119699,-4.754848284326537,-4.73878594949928,-4.780903632797837,-4.740523078475984,-4.634721788697659
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9900865410947114,0.9871958459947414,0.9821090856125148,0.9829772367246071,0.9861788819812389,0.9797041594308958,0.9749063092133379,0.975827436858686,0.9642830747115496,0.9509864670187286,0.9553065378174926,0.9620658642425098,0.9542025102375633,0.9431141686923562,0.9496287625805975,0.9574819041632833,0.9577023430914028,0.9685937310048708,0.9790029877008914,0.9770040121171498,0.966227176842823,0.9452632352864744,0.9120207444256228,0.866169257134992,0.8366502472592969,0.8441567791413838,0.8691069525299655,0.9021264811520521,0.9364137021847645,0.9660562360126342,0.9867321328503483,0.9979164104886243,0.9994659447018969,0.9931604538325134,0.9924703998531469,0.9962648787893412,0.9991680348588983,0.9961774354079429,0.9930810529480542,0.9959563130406035,0.9994563261320677,0.999895978219235,0.9999982651628433,0.9995184604108561,0.9999861868339652,0.9997323274046731,0.9999869762603192,0.9996822764643414,0.9999665891800331,0.9976504848908997,0.9932664116886826,0.9931705780343255,0.9953363015383827,0.9986879360230334,0.9997777542705091,0.9969501881449265,0.9977739907488119,0.9994090559031215,0.9989930135110112,0.9997766743397326,0.9999613268687545,0.9998380912863031,0.9985929135318364
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.14045868126645036,-0.1595128886664859,-0.18831288845257005,-0.18372738522402038,-0.16568407507733968,-0.200448896214975,-0.2226155615765159,-0.2185424752166205,-0.26487384133741854,-0.3092325007938794,-0.2956170137241014,-0.27281728841719805,-0.2991614437997197,-0.33246904338859273,-0.3133771103313757,-0.2884933330249648,-0.2877607027327342,-0.24864871658237842,-0.2038458978560228,-0.21322091901826185,-0.2576917591432603,-0.3263087740403977,-0.410144074365744,-0.49975075587158047,-0.54773749530314,-0.536096383339456,-0.494624205901891,-0.4314716815785437,-0.3508979600405553,-0.2583318580065212,-0.1623566998944068,-0.06452005639721106,0.032677597542427,0.11675749630407477,0.12248471502736477,0.08634981928677866,0.04078281643299521,0.08735283157433263,0.11743092555023152,0.08983886973113293,0.03297047398188244,-0.014423340147105557,0.0018627053722183337,0.031029780822814594,0.005256057578263513,-0.023135979383535763,0.00510365650724095,0.025206073138672815,-0.008174382157138116,-0.06850919644071748,-0.1158526452485598,-0.11667134578363161,-0.09646578066803675,-0.051209437040973894,0.021081794653621356,0.07804051741112113,0.0666863058295315,0.03437352147847735,0.04486601114639702,0.02113294693563487,-0.008794587362685517,0.017994199425436345,0.05303011450108468
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,3,2,2,0,2,0,0,0,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,3,3,3,0,0,0,0,0,1,0,0,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.94985572437763,71.9827877072754,71.06936271399408,70.21244566570363,69.4184575932517,68.70159984405697,68.0508431957187,67.43110588886847,66.83090660354834,66.2274297165049,65.5928107098202,64.9260880726693,64.231045145204,63.508210333131004,62.73840124465128,61.92608232627153,61.05820710843481,60.14501404951056,59.18451941620608,58.171771413391276,57.11869377505098,56.05257435533557,55.00339658829524,53.97342324305393,52.93613214496855,51.86525959728448,50.75551734220254,49.599874852300815,48.40170383357909,47.16682533322458,45.891337198672176,44.581248367276324,43.24555141046835,41.88611822187468,40.483417892409605,39.048123185355045,37.571613134775326,36.045933852908576,34.52796509405992,33.03789523201782,31.567056743203086,30.086113973230134,28.595614631970975,27.10941342164356,25.622070785029035,24.168635247278164,22.740354774236923,21.303416857820455,19.85033370418632,18.421899644376833,17.04503823807759,15.701093705261245,14.39633489704785,13.110036714492423,11.81694097403247,10.512794355388737,9.187536133502986,7.829641748202845,6.45328079604285,5.070596430084647,3.6596858034210675,2.2371504593915725,0.8421703608609733
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-1.1284805001452187,-2.269855008365252,-3.724841752081593,-2.4653865157091595,-0.5384041907564621,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-0.9969244640799246,-1.0329319828977788,-1.086575006718661,-1.1430829517095589,-1.2060119275480758,-1.2831422508052697,-1.3492433516617268,-1.3802626931497741,-1.3998007146798699,-1.396523112956558,-1.3653809933152985,-1.3332773628491026,-1.3049570725347053,-1.2771651879269967,-1.2301909115202747,-1.187681081620255,-1.1321247821632738,-1.08680694107575,-1.039505366695522,-0.9872519971851901,-0.9469223616597091,-0.933880580284594,-0.9508222329596663,-0.9700266547586907,-0.9627089019146311,-0.9291274523159174,-0.8902577449180527,-0.8443575100982841,-0.8018289812782768,-0.7651214996454883,-0.7245118654475959,-0.6899111686041479,-0.664303043192028,-0.6405668114063303,-0.5972996705349232,-0.5647052929454404,-0.5234899494202807,-0.4743207181332494,-0.482031241151347,-0.5099301379578947,-0.5291615111852686,-0.5190572300270482,-0.509500658740837,-0.5137987896725882,-0.512657363385479,-0.5465644622491261,-0.5717195269587592,-0.5630620835835316,-0.546916846365864,-0.5715659401905135,-0.6231385937007587,-0.6560554671836538,-0.6952411917866055,-0.7137018174445728,-0.7069042595400461,-0.6958533813562671,-0.6747417781142495,-0.6421056146998589,-0.6236390478400047,-0.6173156340417973,-0.5890893733364204,-0.577464655970505,301.3949800985306
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,7.581806574673121,5.467498336157747,5.947196320201658,8.976774897872339,8.731586706315841,8.656984098875329,9.380557576122902,6.128486932724187,6.700877261216756,8.362898960127966,7.889729419422831,7.775639213933075,7.715000120499258,7.76664673250211,7.354604081015912,8.726662631414479,5.624783712272685,6.74079426087039,8.209882522500576,9.563635022748391,6.47493673344535,4.439577420034468,3.343798403221088,6.373940113104767,11.371932274732373,6.6829679969249955,3.6597428889920662,2.757618026565577,2.961480652902868,1.8158281737507893,2.2599998257583205,2.7539556748651126,2.7063504989264873,8.131960774576667,8.954770731576946,4.628655744734902,12.28821790294632,4.180475500676072,10.075461092435058,7.5825147724145205,3.3953674747560862,7.950243924020233,7.2286238164945145,5.283133503850911,6.482818107476429,8.1947362466102,6.356140291081898,8.470343111647955,5.697313379059983,5.437011308961604,7.22614563891199,6.372235853646809,5.202069873747919,5.222157872509152,2.802893128040155,8.905988717113582,7.555343581032655,5.9858911733094775,0.7396622323699077,6.965557555889062,7.099745545973289,6.941013305687399,5.187402514902229
Num_Collision,0
