,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704993746170098,5.854453340446562,5.993237147360089,6.115534246200676,6.0241432175142515,6.165110171075098,6.151806760572957,6.225241165548044,6.315238651860464,6.53114265191099,6.839662962908084,7.234287274085589,7.7593865316896675,8.343173382822629,8.922909340120684,9.511358257039305,10.102727706714354,10.69869462567903,10.678709978208898,10.493330941173685,10.723757716208851,11.039470064738586,11.441936553123623,11.714257922000817,11.987485050756275,12.473658352195715,13.094311889823388,13.544703073854187
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197916951554097,12.693079156160435,13.211796087961732,13.73149893719888,14.292482449226629,14.880352347812941,15.469207145912092,16.051357471979447,16.664173158561873,17.306326122636854,17.976412450839533,18.675376857564256,19.416937681802203,20.21344329122803,21.067960134281343,21.98038774281873,22.951187850834938,23.98072588243538,25.043721218973694,26.102539000644793,27.160382792920498,28.249092070377003,29.3644124618064,30.51152266778544,31.69051135760837,32.90876433323597,34.18536741547806,35.50810470152949
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9081241664311217,-3.6084428143890395,-3.317336214903723,-3.004847084260987,-2.774145532119777,-2.6128006436120277,-2.4230654447578748,-2.2116248753184986,-2.0884861065349063,-2.0660245886738924,-2.080635590432348,-2.0214836796579605,-1.9115324332713957,-1.7844491019805189,-1.653721334192829,-1.5145000222473934,-1.366818749772151,-1.2104531058909147,-1.0963992532397762,-1.0362584589625474,-0.9599141894572856,-0.981446705324303,-1.1166115067457119,-1.3000994255061624,-1.4099547921381468,-1.4756922288869876,-1.5861096444072578,-1.775936706445799
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253386027498971,0.837009448811684,0.8477781935889059,0.8520479354757182,0.8805681988408015,0.914373856399463,0.9274891239128326,0.9324926296220837,0.9528255610244561,0.9779606657237212,0.9918670430446629,0.9936198489170613,0.9925677976490099,0.9913110365658203,0.9901300303044669,0.989434809773375,0.9890700084029647,0.9888761670068094,0.992283708755885,0.9958242608968216,0.9968819373672118,0.9997040300440121,0.9984149818240767,0.9940565015517071,0.9955641488728375,0.9992383167408074,0.9977356330494791,0.9942628717757681
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646381060563017,0.5471884342710114,0.5303509540626202,0.5234637672767488,0.4739194522176386,0.4048709062567651,0.3738501371183462,0.3611890027402434,0.30351845126520777,0.20878921499257594,0.12727831284958482,0.11278118565627909,0.12169292120001907,0.13153869690246614,0.14015178589399208,0.14497847153534688,0.14744666316251262,0.14874113864671365,0.12398806933598872,0.09129097112693531,0.07890755953008866,0.024328014998372102,-0.05628076109318908,-0.10886538349163581,-0.09408520329521926,-0.03902289529234995,-0.0672577619561877,-0.10696420807074956
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,2,2,3,2,3,3,2,3,2,1,1,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038694101375707,24.519317748802703,23.979777356198753,23.440636666184254,22.867680809659696,22.2726869908005,21.676424608178813,21.087514216051755,20.471655697085342,19.82915088735013,19.15961707796231,18.459435631176344,17.715801679442524,16.917562246148798,16.062129704048672,15.149853523685715,14.180729440221631,13.15504301025142,12.09676603414417,11.041861284103842,9.990143997988904,8.902422919227929,7.780617857776998,6.625268489021381,5.442807535797932,4.2230655898671285,2.944665345978523,1.6314098454636485
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.188718567574231,-3.899657349715331,-3.9124500131208997,-3.982638227918435,-3.9032661812906717,-3.5436988771360767,-3.3328672576143226,-3.080220537978799,-3.4213832026614286,-2.681486919337346,-2.500121840350245,-2.270606906060817,-2.8464008272649592,-2.5182708479871065,-1.8170151090441964,-1.6995960762337399,-1.5566488443832127,-1.435056799219498,-1.3192845942117088,-1.2133413052678659,-1.0745879718376812,-1.0623706353285707,-0.9534393994948647,-0.9226232730467698,-0.878194938549071,-1.7136302624106086,-0.9354603404036275,-1.0699859676562262,-0.8683832981399342,301.30763867441027
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.817820858867264,7.247442741022886,7.85788908548511,6.109781465155762,6.271070728369604,1.7818792451067573,9.646257032567263,5.181514917770453,6.202716631112563,4.725352357280562,10.447888711516352,9.737847767166894,5.419416732227888,6.071797438955918,5.853543592115299,5.903656675273158,5.920221061938096,5.961662744279691,7.305341171670105,7.165875207567597,5.454166736333742,5.643252728179097,4.75651935167783,10.895692092252531,7.171831426488493,8.404279151814844,7.423085157633049,5.473996882040479
Num_Collision,0
