,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.6898803731344465,8.073248152541519,8.478711279424768,8.905211803110676,9.32460554011612,9.781116303233173,10.349546039631978,11.06235609974699,11.720064587917577,12.410603414388504,12.808592542796912,12.808159736060405,13.254090061843307,13.16923432563693,12.883931756393343,13.036313065241986,13.405482728165898
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.927857266491674,19.714274963972098,20.54406222048805,21.41213084801244,22.318332912770117,23.270484079777127,24.27640325219691,25.333941556420733,26.45067107452774,27.626197539237836,28.856440435196248,30.12413664772553,31.424684809071866,32.74739258056772,34.03494705114339,35.31800101128285,36.62801361150775
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9148412743984062,-1.8894247470610266,-1.9104471888139287,-1.8552105609193459,-1.7330538402425026,-1.6631497193791915,-1.7148649024837903,-1.8750260009256947,-2.103436085372475,-2.379890587768806,-2.6692421933582824,-2.8499722437458805,-2.9119049174167433,-2.8476832010292368,-2.6649464799208147,-2.4678266088312495,-2.3456214064435232
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9872982263067807,0.9945183107512742,0.9987304937825334,0.9982957548155352,0.9963323038578447,0.9988900157249432,0.9999795091929155,0.9965433703026255,0.9891165505916206,0.9811449428512876,0.9815273975960543,0.9880934079083005,0.9961806588032276,0.9999970222237345,0.9964248841786589,0.9925594152017791,0.9951158051880681
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.15887797937878295,0.10456256299666772,0.05037261943652428,0.05835739813666092,0.08556833695543868,0.04710346574322168,-0.006401655590229887,-0.08307413018433688,-0.14713412026356762,-0.19327338439977612,-0.19132163434467403,-0.15385518271465815,-0.08731606396515787,-0.002440398259262796,0.0844834314498779,0.12176127173408748,0.09871440758523058
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,3,2,3,3,0,3,0,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.20486542436045,17.4181297852192,16.588842921761724,15.719940938483415,14.812264689348895,13.859659787670433,12.854109977005669,11.79926413406882,10.691188623838023,9.53574803264428,8.342365775990238,7.1164985716908244,5.8542049793441215,4.556748968617143,3.2731427957426025,2.0090951590473494,0.89885572589727
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.1046785897632745,-2.9261463185562855,-2.726791101037009,-3.3975585624504543,-2.8885369483927654,-2.21278579056107,-2.077044264418645,-1.9716604877567452,-2.136884972384647,-2.0718058907804187,-1.5596872178616357,-1.8069116281257123,-1.6023639755126453,-1.4144345100966893,-1.0639260540264415,-0.9789326051713054,-0.890115222692704,-1.0250128414316304,-0.7448806596653808,-0.7025439892730212,-0.7163938271254597,-1.5959774604013521,301.11023943315007
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,6.2252694148464744,6.7698441065569686,8.8359070541372,9.057885284441923,4.357077335663846,8.6898426196677,8.006688992726282,7.19304594415266,7.622987337043297,7.3183890645450225,6.827539103239606,8.167838668436538,5.535695884325567,2.148272720905478,3.259567398189607,10.865236899210823,4.998610359234868
Num_Collision,0
Num_Off_Road,0
