,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,9.873189799781485,10.28260710164053,10.835898890924756,11.492338258175781,12.192741595469109,12.75887612984032,12.621832421741003,12.951281031007486,12.82082345923223,13.060374521477724,13.295508238451491,12.940001926217349,13.09922161247005,13.283992746686293
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.500712361097715,21.507438518726364,22.55920039852535,23.666119708996675,24.845928026521744,26.09401616366986,27.36301429753591,28.641553904205992,29.928798249561094,31.22198444512392,32.53988006148067,33.84016161652633,35.12887894745021,36.44188430239125
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3236765877425913,-1.3488889957311594,-1.4515544632359831,-1.5863779986285451,-1.6924473918844483,-1.741981762120994,-1.7469531686921322,-1.7678422352357663,-1.860272589417154,-1.9143207763102255,-1.8663374116113791,-1.7045860768085845,-1.5028124296484242,-1.3796309534273692
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9994686252832545,0.9999994543157333,0.9987471937643106,0.996118117213941,0.9962448563104115,0.998295795945252,0.9996755290768699,0.99973580802193,0.9986502866193725,0.9990800766223494,0.9999704558368311,0.9967942352509332,0.9925528050539013,0.9951280731984916
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.032595506966471274,0.0010446857114028078,-0.05004041314692118,-0.08802668094477642,-0.08658051902736304,-0.05835669454343526,-0.025472270508934816,-0.022985085571708735,-0.051938473553284834,-0.042883569071152504,0.007686836376576436,0.08000782818266694,0.12181514347416816,0.098590658443168
Operations,0,0,0,0,0,0,0,3,0,3,3,3,0,3,0,2,2,2,2,0,2,3,2,2,3,2,0,2,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.631583268153086,15.624579481465716,14.5715557544045,13.463887181991277,12.284419838554042,11.036897120863046,9.768091161835384,8.490105307776188,7.2059037234288805,5.91637096090821,4.597840435119131,3.2915003929574165,2.003479695626786,0.7225411614454215
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.812791014410803,-2.242805787122007,-1.9258088496048753,-1.8713940443029609,-2.1542010869973844,-1.3878275114088088,-1.2523224689736727,-1.5488951992036197,-1.0793013633359951,-1.2426865783221608,-0.9318968047340426,-0.9005203701580258,-1.6892911937193045,301.1051213963478
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,9.795585475938704,7.559535006113816,5.668623392632182,7.26221914444889,9.899629397628349,5.769237661545583,1.4410291586558666,8.959350907952945,1.3964820832137652,8.024886117719932,4.873867481138056,4.4347403700365176,10.680108041724687,6.220652196747945
Num_Collision,0
Num_Off_Road,0
