,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857271696289842,5.024212035206381,5.302757760860825,5.5434142016776145,5.745667399616377,5.927923918840342,6.065447817761695,6.061135622426892,6.368282496507567,6.7722004768615145,6.993339511970144,7.394221471545847,7.915222516561167,8.528033548491022,9.11901548679877,9.732968696494666,10.363541209680774,11.011667135068594,11.642716222976745,12.240362622627181,12.718259283229317,13.075168515260886,12.997782495535358,13.262191296757253,13.542230687500375,13.903237069053631,14.260468519898286
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101125362059108,12.51825095250322,12.94945042106401,13.418629239760904,13.946527374198148,14.50078747790995,15.058687870300798,15.64832023410244,16.264510078112554,16.911090124462454,17.59237111355634,18.309368598434958,19.06039767436883,19.870400848210785,20.743978216769964,21.6809154720585,22.682249138031334,23.750362565533152,24.884177500057806,26.07969069910345,27.32757707386702,28.617002642483136,29.91971709747159,31.231001143933398,32.57196455809286,33.943199637166416,35.34977425876979
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589737836235606,-3.6939718169859526,-3.40894755201429,-3.135962266248693,-2.940163268427897,-2.7470421772393396,-2.525542047079162,-2.3916235434518716,-2.312114010204361,-2.192847805405116,-2.097615594252838,-2.032694368453936,-1.890591087397291,-1.7358376377838012,-1.6037817562438181,-1.490031742045426,-1.3964984240056022,-1.3294341244495833,-1.2940196458576811,-1.2965525431550522,-1.3431242740044829,-1.3835344617297716,-1.3278323637855922,-1.247232309398433,-1.2563399008944418,-1.3429876785008978,-1.369369092589545
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827491493448901,0.8324104154760232,0.8323514656833716,0.8442587585408678,0.8796201265719199,0.9024612334184163,0.9125852651999984,0.9385625444783869,0.9620362245484898,0.9703658067772885,0.979496492133558,0.9870536450377642,0.9852085587138297,0.9843293016497325,0.986556376518858,0.9898131185631136,0.9930969015297716,0.9961012646919619,0.9983984183356606,0.9997415923899633,0.9999157423328127,0.9997803255419848,0.999798678937587,0.999123451843289,0.9999560478701953,0.9994093369146245,0.999802635682592
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614782527130568,0.5541596342273898,0.5542481732714534,0.5359357691244656,0.47567681563178965,0.43077107862170916,0.4088864558038681,0.34510918576916483,0.272921788533799,0.24164064442361952,0.2014612168583686,0.16039046672936452,0.17135955134458736,0.1763400859525421,0.1634212836505125,0.14237271620771896,0.11729682080929207,0.08821717791379452,0.056573830211955924,0.02273210165340138,-0.012981072182998123,-0.020959500451175176,0.020064934454310252,0.041860816723411874,0.00937562412960874,-0.0343653501054553,-0.01986679848748384
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,3,3,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139795602860097,24.700666168087245,24.248118879313502,23.76106654619824,23.222175621102924,22.658264830438423,22.090709522501047,21.49626091670641,20.877638181650617,20.22759958758041,19.543964894157,18.82560465881688,18.071938783277513,17.2601336826886,16.38602221962882,15.449475905972953,14.449183985988565,13.382372875196642,12.249644593914201,11.054474931200776,9.805788105062392,8.51574901804578,7.215417850457171,5.909537422455957,4.570972473489513,3.197147460777903,1.7951028675793483
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.4999585771236412,-2.8176915684866666,-3.2528461870412886,-3.685762642053196,-4.208527937386316,-4.685387151992739,-4.429408176214604,-4.699599471772572,-4.82769356458758,-4.987530018846028,-4.70703552226019,-5.240303127842415,-4.586388869938533,-4.463330022720717,-4.2372046523151425,-4.1531840036918,-3.8050961882540326,-3.844968105748162,-3.332388153490596,-3.1376387832023322,-2.8560326404924345,-2.6784818657808334,-2.521985709416437,-2.3843264350492395,-2.23542830345795,-2.0894938379067263,-1.9473710643227338,-2.2180347756553918,-0.707536848396936,-1.3375711822648801,-0.7070666671952335,-0.6573466607268541,301.21528680496465
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4317905533850883,1.709383202463581,3.6614012115926733,7.6974913334153845,5.776224224113786,9.953868355789036,4.1495623054461985,5.97494986855701,5.554537717675709,7.574371566893671,6.741938570384961,8.824924183383049,6.855802261564145,7.136892298689762,6.13064986940595,6.186801230291888,6.312030068104661,6.485724943372113,6.310992025767917,5.9766774668338565,4.779119348684998,8.884009956554355,5.560999678628882,10.073269597670103,6.351023555111879,6.116631961542614,7.73318706446483
Num_Collision,0
Num_Off_Road,0
