,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.195581894170026,12.611744574169927,12.683434769951592,12.084915245223097,11.452045532114386,11.207499217352716
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.695701562395126,11.779692762005572,12.82434592508097,13.894057121647707,14.95972154701763,16.026605605123475
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.444297804871106,0.7420335113260262,0.028028974624931365,-0.5948572093129642,-1.0913982236031246,-1.4659198297184624
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8201623183823196,0.8293546410669366,0.8287010749772866,0.852224326488536,0.886363392097814,0.9213387941482455
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.572130904169438,-0.5587225423595622,-0.5596914581548388,-0.5231765450984602,-0.462990212800289,-0.3887606286617216
Operations,0,0,0,0,0,1,0,1,1,1,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.609018828455557,25.458263845535235,24.360116960964003,23.257673002166847,22.1761115268148,21.103820328977605
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7370122737933729,-0.9126570274271586,-1.1471055622046449,-1.473541490684974,-1.9656959103848615,-2.510451290394026,-2.5134861963260926,-3.217047097606116,-3.682289408631876,-1003.8579401762704
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.490794580270075,9.416720871462573,4.808478500844998,7.67403013211107,7.16003445276997,3.077979799439445
Num_Collision,1
Num_Off_Road,0
