,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,13.089046546816268,12.411793848911671,11.693090283970173,11.02778161523302,10.109974480734124,9.14968712839356,8.461402205312014,7.730516997704502,7.363895957725668
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.8447169379570125,7.9134663726547885,8.972295010179115,9.985126372489693,10.890004569020052,11.67290390362869,12.357210789417726,13.027334431913134,13.654130577152582
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.703340425125832,-7.008915231646789,-6.438504362230397,-5.9218032697062135,-5.379973367759626,-4.822890735760224,-4.27597571269998,-3.8261255416513933,-3.402978213198659
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8127131752774293,0.8306352681975075,0.8621820467092446,0.8760732938432675,0.8640494428901931,0.8387741261800161,0.8137068982541701,0.8227824939000286,0.8233799763156795
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5826639638166055,0.5568168920089033,0.5065985771123505,0.4821779586569755,0.5034069529129955,0.5444795361177043,0.5812753940548125,0.5683563738814315,0.5674904533138784
Operations,0,1,3,3,1,0,0,2,0,0,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.894160200481945,29.712997175999156,28.570395075271644,27.486763137109243,26.510857377286396,25.660295523522954,24.916900515250717,24.205249893653914,23.545003198042917
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3739307645866066,-1.0352028545231065,-1.5391516943054917,-1.6584309647160471,-2.7230293764264824,-3.0157525972698513,-3.5084995719166185,-4.050231357611512,-5.432687093546244,-1006.399013231865
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,5.638528571056113,8.708620276216122,7.991314871631287,11.20698510432224,10.637417332382105,10.154039595309664,8.626831044894605,10.140776876200364,9.045345712378374
Num_Collision,1
Num_Off_Road,0
