,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.587396628726964,11.959495948883344,12.38312215434265,12.735713929129236,13.057942353157964,13.315654945702878,13.776744608517314,14.230126742547478,14.657483292940283,15.170734785488298,15.184991824602866,14.836471025667723,15.040644126856234
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.232444286581163,20.405733605360496,21.623419143819536,22.877739939908682,24.162556295989752,25.478611896222173,26.832758991093186,28.23101396259104,29.670306341985007,31.161620414172408,32.67952668442695,34.18354445925739,35.67460284004341
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9740972959512397,-2.049562800090663,-2.0611609692114934,-1.9898122023569285,-1.8469665516771268,-1.7704660755357566,-1.7541641405227608,-1.6736566315444505,-1.5395875059244737,-1.497545335928182,-1.5377477800071624,-1.5089466181991356,-1.4219863602188572
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9698428873245536,0.9898096757303564,0.9977769781063389,0.9999673154102923,0.9977716675406987,0.9983294048915372,0.999757635154544,0.9988855691347654,0.9978994065021054,0.9993972156752605,0.9999895420605672,0.999898297621601,0.99916650010054
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.243730945729042,-0.14239664964656593,-0.06664159332565936,0.008085054800864166,0.06672105704388588,0.05777888307080035,0.022015243586974462,0.04719766704314668,0.06478251695284673,0.03471606689325429,-0.004573376159589317,0.014261641329956842,0.04082040025327461
Operations,0,0,0,0,0,2,3,2,1,3,1,0,3,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.901465004344452,16.7303076226976,15.513436733644367,14.25758992163754,12.96979524488811,11.652635042245334,10.298394970952282,8.899290859016242,7.459938279963813,5.969258901967107,4.450908679306029,2.9478621019155846,1.46624341402027
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.489169798293868,-2.285019007256345,-2.057621582326283,-1.892499600351548,-1.6325631074886893,-1.9595569954721128,-1.550925090702501,-1.1887909979075437,-1.1764845607042553,-0.9742077800796771,-1.0493096987680102,-0.6261715549239213,-0.787133011870448,301.41116145855
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.0010992401929473,4.128129700849416,6.5347633004745935,4.438987715011904,9.498451608815273,8.221432985951468,6.426216621841122,7.731881655149697,7.1509204224263,8.603641498102206,4.823528449624401,7.851711777039529,6.104133481649304
Num_Collision,0
Num_Off_Road,0
