,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850289672636286,10.685366014965192,10.654131909969362,10.811327302492005,11.275557075485398,11.808588588743214,12.350198868363846,12.755386571936354,13.185170840563998,13.705012213897817,14.16776882862681,14.48847147549669,15.054595717264215,15.213653048501543,14.978001695790546,14.559409988835306
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.94072737118056,16.93863426172597,17.964870139485352,19.022412382378462,20.123633420683138,21.278682753154627,22.487361857813713,23.742596295386743,25.040765635091404,26.384227366408545,27.771072168246,29.199615251104813,30.672771033399766,32.19221274988095,33.69748833861181,35.173602523325634
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227571337391244,-1.421940769906441,-1.7100110139326408,-1.880422606933701,-1.9461989932529042,-1.9621264827845957,-1.9368277842317092,-1.9131823992211376,-1.9314981726964822,-1.862070776427539,-1.706706016584925,-1.6059983435900658,-1.5813402412304136,-1.5471692700745148,-1.4575951033589902,-1.4559937529642022
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742859827128184,0.906327351272981,0.9403581315079306,0.9700220701805723,0.9894228576768251,0.997348395858363,0.9998185649103821,0.99999998905991,0.9999794335401037,0.9994924771801287,0.9969366980573268,0.9977362159991581,0.9999718829440161,0.9998074739834436,0.9990645668678785,0.9999175495519068
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48541118696614455,-0.42257630356481485,-0.340186102753939,-0.24301683761129986,-0.14506001760176734,-0.07277483959961703,-0.019048287601358207,0.00014791950418906004,-0.006413462154987936,0.03185573826377355,0.07821265924742903,0.06724911362747708,0.007498888010830486,0.019621798257189092,0.043243395207805575,0.01284110969153139
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,1,0,3,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197133859677482,20.192150838040206,19.16544559861775,18.109758865548713,17.00989000473062,15.855453132902616,14.646511691158375,13.391066468563082,12.093778506661511,10.748967884625028,9.359536117455553,7.93038701739298,6.457255927535969,4.938069867211545,3.4354643732912153,1.9616903134600892
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.4759026511365008,-3.25463280853398,-3.116874674973568,-2.852185945371931,-2.5419421558593416,-2.3080859243069343,-1.9680609244292957,-2.2881363321739308,-1.5350642247935506,-1.458349949435532,-1.1902520264646235,-1.3145076263094628,-0.9294211674773134,-0.8440139536843341,-0.8093528234602876,301.174932155091
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.341572451598715,3.8304448337301396,2.250157613931124,2.2333825485370675,5.649243347692959,6.804867852269118,5.798741942213183,9.776904825314533,5.8910745065981835,7.289295790899786,6.059777528985949,8.426159189069944,6.2578305561709,6.746154824102993,6.854157018533661,7.192337912273909
Num_Collision,0
Num_Off_Road,0
