,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.620662348329804,6.711774076315871,6.409876272177015,6.308996458777745,6.494384853477701,6.344189369022033,5.689089450630887,5.639824107342194,5.861020453174313,6.002668011709605,6.3092960802711495,6.82055208541998,7.3554865305737245,7.921374255362539,8.511702248144001,9.106332360812287,9.681821129235708,10.15449451550034,10.717991846381032,11.329860931592204,11.96704012345256,12.594603658168706,12.946828416486065,13.415820768370303,13.755286303864011,14.109171316453963,14.508357123677175,14.870922509119346
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939045490242941,12.491823146728326,13.021798511470829,13.581305945462752,14.165501555179082,14.75600653120473,15.341698345123895,15.904670069503137,16.48064031947527,17.068813161717948,17.67108684601026,18.324403644320807,19.031319361721877,19.794206411189535,20.61589160056135,21.497883982380532,22.43866249078159,23.430217735876877,24.466449106886415,25.554656905638204,26.699419950182904,27.902786685241818,29.157386441400124,30.465095314453684,31.826769946751057,33.214996248460565,34.6351590760162,36.101365354917746
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1373387714429475,-3.7626492533064417,-3.3739479726584927,-3.0736813491066193,-2.8074569423352944,-2.5556005205844454,-2.4122824316446776,-2.3756948817702916,-2.3664876424975594,-2.279851524496551,-2.1487232370569576,-2.070421111609759,-2.0033642561325085,-1.9451242738749523,-1.899974137860911,-1.8725566489131045,-1.867698774907768,-1.8368942006510147,-1.7126121620937664,-1.531722973763389,-1.310943013475041,-1.060086759587875,-0.8128705462246308,-0.644744037468028,-0.6098777058438243,-0.7089494204432121,-0.8626068934214122,-0.9779466295360455
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836015428239278,0.8310941702678009,0.8238933776165255,0.8468894723186532,0.8701789139562885,0.8904400196927228,0.9238981814954079,0.9589503238104753,0.9796165026377336,0.9828406067335357,0.9812316512091358,0.986139994421858,0.9903518363867414,0.9935840516991012,0.99613357085951,0.9980869139328131,0.9994036157540406,0.9993807056020171,0.9967823874545859,0.9921515015436374,0.9870267725268481,0.9827797256768404,0.9866518648308352,0.9970147258446622,0.9999122160954091,0.9964620642083392,0.9990348018007613,0.9998153647074353
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487059355847144,0.5561317111502235,0.5667448299893288,0.5317689551636435,0.4927358904178324,0.4551006167097815,0.3826384066314805,0.28357411106055613,0.20087684724680263,0.18445688318860684,0.192832690862812,0.16591537421727345,0.1385757560520924,0.11309611933748055,0.08785163064326923,0.061826468733653175,0.034531330958277734,0.0351881410480089,0.0801552996397358,0.1250415850215669,0.1605557545378973,0.1847809806190951,0.16284378288972334,0.07721163415504817,-0.01324990955318975,-0.08404376594165579,-0.043925673482753586,0.019215527443666523
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,3,0,3,3,3,3,3,2,3,3,2,0,2,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841774585681,24.732909461806525,24.17337937528014,23.594760613172205,22.996220147880297,22.394391174949018,21.803437613198412,21.23949936340427,20.663580486493178,20.07270324235929,19.466648358805912,18.811479216557707,18.10317495826377,17.339228648306694,16.516832647689913,15.634491942982404,14.693776248597732,13.701830277254366,12.664051591869372,11.5755444582318,10.434584520578728,9.242995827285812,8.011375645403929,6.733013324015485,5.394867111900703,4.015124594566935,2.601534130011354,1.2020980112990167
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.62559067835745,-4.061863484934463,-4.027119963840471,-3.7445800530246967,-3.415373973672118,-3.1472134128119302,-3.0977695042234785,-2.6096578131620376,-3.232354040177383,-2.7111203219108515,-2.0572580019146973,-1.886253475180855,-1.7254915399231483,-1.5912236072365822,-1.4688969576598763,-1.3485238024142112,-1.2292266396631142,-1.449794279958013,-1.0264484690527733,-0.9625929407564855,-0.9202699799176397,-0.8679828892374224,-0.7683798181181167,-0.7216376786115566,-0.6618537878852173,-0.6202574826662337,-0.7203262924739593,301.39460065605016
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.409950030780161,7.871309967223353,7.461176603080346,6.952317002853308,6.624258915453905,6.827883376988997,8.357357384357385,4.599044114984229,10.769838532009864,9.437229143883817,4.967614757031541,5.477130516330158,5.4058910604206485,5.681671993610651,5.908454625548668,5.947396575385338,5.755164664003982,9.203523528190974,6.602836915444208,6.429686320757913,6.564990959344008,6.543652584363958,3.852518717578894,4.863559676440468,3.7798860144380164,3.6953506416709794,7.314448159104379,5.43979370901281
Num_Collision,0
