,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.345127125587181,11.711651965507672,10.901407847282883,10.865376736576438,10.244819095844036,10.287837648683414,9.828501241259083,9.882388443026718,6.681334013655666
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.918039339977488,7.951776759606806,8.9001760604594,9.790766710237735,10.664570867611287,11.49763891140751,12.349994861802788,13.163965255243063,13.87296174540539
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.74438326932019,-7.131953053505395,-6.516599655272843,-5.890955779138771,-5.2968379599542414,-4.695495412035993,-4.163209658374154,-3.605678375792798,-3.197043386658892
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8314536369360789,0.847258826917003,0.8402419552788419,0.8298760807589364,0.8260134622542007,0.8197814749278541,0.8347501751294591,0.8276313572224475,0.8494785406554571
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5555941411010082,0.5311802709167801,0.5422116345018693,0.5579477489731339,0.5636503882504013,0.5726764648255698,0.5506288633202379,0.5612720699822231,0.527623169474081
Operations,1,0,3,0,0,3,3,1,3,1,0,1,3,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.83043970953138,29.698000202916173,28.654771187843888,27.673922352470555,26.722379199159036,25.818598467421232,24.91221986098113,24.049814284813497,23.31180765094264
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.297388929482115,-1.5264375512766835,-1.3905936661814162,-2.242053620410352,-1.8615086635739333,-2.4873701006394966,-2.8073533704870752,-3.4430310895767313,-4.765070947038804,-1011.2619933661291
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.475383166812518,7.546954640769426,10.382605597739062,5.6000668495291785,8.199944594277394,6.323796717839097,4.611491871097596,7.676152864527573,38.54987948629179
Num_Collision,1
Num_Off_Road,0
