,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.805104106690209,8.73170141155584,8.243938922003828,7.5207350055195725,6.976802463947445,6.224092995916683,6.2378007127009125,6.484214126803416,6.810089750650185,7.210964781113119,7.67340407776925,8.190041403790318,8.741542988910798,9.236019877972318,9.846892621637954,10.480871574122808,10.296453853549552,9.994105877866293,9.603883339082468,9.089874547891036,8.612129783534506,8.563567750629526,8.806161893777139,9.00365708278923,9.315782339988367,9.520868673314885,9.45628212006395,9.649206604333637,9.993152685505455,10.19381977908158,10.532338140371921,10.765102309254354,10.966331434650744,11.580564120445732,11.913391066653913,12.50862265912876,13.288534473755478,13.60719953262528,14.021370365424845,14.462074562412093,14.496367478015106,14.852169652419125,14.955251324530746,15.227473345378295,14.836574049660962,14.921238820741722,14.592496408570211,14.705810616186243,14.862519347834562,14.927247195121184,14.570171017583398,14.66667857079145,14.971951082845113,14.57487835825344,14.72085267512878,14.960957071895649,14.609169195501778,14.748147466076297,14.902731988973791,14.747988073351793,14.809051921743674,14.86168891496759,14.84658721150933,14.793243491468639,14.71800280652958,14.702120279084982,14.745557701375311,14.780926741782134,14.770813872340774,14.737689014137455,14.72993607828765,14.747970644234773,14.766064799994597
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457164086010028,16.312836061186477,17.131844820689125,17.903741577121032,18.606589657432618,19.25684145546757,19.8485887674841,20.455284972708043,21.09657188326903,21.778259699862534,22.506253005635447,23.28027113602312,24.10318557988315,24.964333443931267,25.856207192080948,26.814910473831297,27.812641625412358,28.796299018652167,29.735830021108914,30.639742456198192,31.488953789505278,32.33395184374346,33.19653566823774,34.07077385793212,34.95977841005409,35.887227142168825,36.83361562464316,37.76881752450067,38.72151228361073,39.71333591110321,40.7439203112104,41.809314511323514,42.88456403664475,43.97199845128734,45.10865352500889,46.29539085321003,47.55643897738652,48.8746332498696,50.241312896194394,51.66394659001727,53.110814632728875,54.576699726873294,56.06797474498297,57.57627214670066,59.08082752402563,60.562856708557455,62.04081679197538,63.504016483859736,64.98201640738955,66.46665877440104,67.94361305337509,69.40358243978373,70.88371699752041,72.36492419387727,73.82799103815319,75.31241904200715,76.79482231924112,78.26126098899627,79.7441847998755,81.22803997995418,82.70465629392554,84.18833572829492,85.67395372287275,87.1555142793707,88.63064049423964,90.10090993783751,91.57308218299912,93.0494180402301,94.52706191863568,96.00207250823554,97.47508427001354,98.94864246215984,100.42431140678039
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.878957475842029,2.6868924960244644,2.4734898504493725,2.3132880419556203,2.15100397989672,2.038743903159806,1.8544642691658326,1.6609326618029352,1.4837457498649809,1.3169234888921613,1.1580046419973578,0.9797012445936865,0.7761073208785597,0.5145233290607445,0.17370399667434652,-0.16795504362488495,-0.45535507942068354,-0.7141303613654514,-0.9885231460282657,-1.2257119857450982,-1.4686888092252406,-1.6116147977400803,-1.7082391378487343,-1.8844794125238638,-2.1130985534257647,-2.2710192087389536,-2.380977832712356,-2.5744822163585264,-2.8244372988557758,-3.0053143459095484,-3.108865962703069,-3.095976373588982,-2.9438512590865247,-2.6610148483098817,-2.3553377898872463,-2.071692775956574,-1.785941775729642,-1.5095800536310684,-1.3129831760687178,-1.2208414194320034,-1.22261219951912,-1.1741556297479558,-1.060428438902482,-1.0066548891709421,-1.060515296970564,-1.1838043031187204,-1.2317330899377406,-1.2159078439353166,-1.2785485680812605,-1.4023128634403588,-1.4439002025492402,-1.4197621710662411,-1.461485360266272,-1.4777427101040916,-1.4426808085850487,-1.4324360364879392,-1.404507748506905,-1.4146044681290282,-1.3993719327118008,-1.4171467298731126,-1.4040686506569484,-1.4234706577634832,-1.4117580203871856,-1.4310460716597149,-1.419667724250189,-1.4396006088996292,-1.4280242050629581,-1.4477611081646489,-1.4364086617042,-1.4561874013627498,-1.4445927431145043,-1.4642833140202653,-1.452729248289272
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9819419373894783,0.9787420794227253,0.9745608821699518,0.9742344320193644,0.9738165290983921,0.9762954474010568,0.9689598744634232,0.96388774621346,0.9640591643335931,0.9670219820452854,0.9713153379716265,0.9725307106009964,0.9717956393194005,0.9647725581435235,0.9514234340573452,0.9474622280641505,0.9555306000937526,0.9608420147252967,0.9610832102814442,0.9633767772846221,0.9630450192367223,0.9750803456237996,0.9846855525942443,0.9823473652099222,0.9767514954352923,0.9824513698544275,0.9881505859308771,0.983782058541529,0.9769057037196275,0.98161502861791,0.9942623747505076,0.9999930617435437,0.9961721569180063,0.9873124258881333,0.990118895353923,0.9959776639338649,0.9883813214802829,0.9834246609176525,0.988102081289287,0.9955379345586687,0.9994282515610631,0.9993330998847373,0.9981329591070329,0.9991542047255159,0.9999247744842402,0.9984279216736299,0.9992970756958648,0.9999664066769822,0.9994376763070165,0.9979760374505005,0.9992959641323967,0.9999895230551012,0.9997681786962498,0.9999350390133024,0.9999586574209635,0.9999468243735823,0.9999204639030407,0.9999963605006573,0.999989016262902,0.9999948207475458,0.9999984570623754,0.9999873152394043,0.9999998803516491,0.9999855476720863,0.9999999830432394,0.9999830811164634,0.9999999844143782,0.9999835213557279,0.9999999970445158,0.9999833549337592,0.9999999836555281,0.9999836476559404,0.9999999829957076
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18918253512361524,-0.20509495841507094,-0.22412292819817706,-0.22553773845613134,-0.22733536384548791,-0.21644213865135026,-0.24721804481029924,-0.2663088671064798,-0.2656876505681327,-0.2546929253850757,-0.23779510975010587,-0.23277460544037235,-0.23582458607998802,-0.26308536837536517,-0.30788544805906065,-0.3198676701258125,-0.2948919671413128,-0.2770967750419204,-0.2762590503768401,-0.2681514217540075,-0.2693404739792022,-0.22185202180320865,-0.17433979038695596,-0.18706590834549172,-0.21437470971390332,-0.18651891558541422,-0.1534875223738538,-0.1793679494552794,-0.21367088252745028,-0.19087151592487508,-0.10696882796161264,-0.003725112719520034,0.0874130069344776,0.15878971530577576,0.14023042844948927,0.08960185793186012,0.1519946161838953,0.18131722559922536,0.15379946993334964,0.09436217915383215,0.03381079681989701,0.03651514034974545,0.061078604635650305,0.04112025266607493,-0.012265617499387267,-0.05605073792980779,-0.037488058174477056,-0.008196677224589341,-0.033531047970965434,-0.0635911053103921,-0.03751767674981647,-0.0045775299049986284,-0.021531113914135133,-0.011398146931213625,0.009093043982315535,0.010312537281781156,0.012612131775710808,0.002697959495503883,0.004686934344910482,-0.003218458961030005,0.0017566652693057148,-0.0050368006003939925,0.0004891796065845595,-0.0053762856097624755,0.0001841562401852433,-0.005816999297275267,0.0001765537975633496,-0.005740820237434886,7.688282306681247e-05,-0.0057697361658308405,0.00018080083930356602,-0.005718777904416996,0.000184414166036648
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,3,3,3,3,3,3,3,0,3,3,1,1,1,1,1,3,3,3,3,3,1,0,2,2,2,2,2,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79964261765726,85.93562805890625,85.10752246859452,84.32918855940238,83.61993864416502,82.96552294282141,82.3667506665661,81.75300339268907,81.10562767553334,80.4185198822518,79.6856426618772,78.90639851484637,78.0778636312804,77.21004544054188,76.31055206467047,75.34558376432824,74.34368639158924,73.35714692116596,72.41548381477641,71.51053091420346,70.6610525204178,69.81628863108291,68.95403591606673,68.0807643089178,67.19372960503364,66.26815602053563,65.32336087126059,64.39142152572879,63.44389859724778,62.45663226831254,61.42913286516226,60.36378765882591,59.284866985881465,58.19110527785417,57.04891238182449,55.858336326245876,54.59474192700045,53.27542587692985,51.90880311699492,50.48646294458608,49.039599811364965,47.57395937408179,46.08346736874864,44.57569224381641,43.07071519796057,41.58784095060989,40.10964623324184,38.64654705104631,37.1682687765748,35.68334230523418,34.20638503282756,32.74641144578634,31.266296637272823,29.78511434162471,28.32200728701026,26.837575088276093,25.355179978887257,23.888734975940967,22.405824159296117,20.921955148627987,19.445349219368854,17.96165774928757,16.47604561939828,14.994479943680284,13.519354237428463,12.04909123569237,10.576911362403603,9.100601671618088,7.622938722587504,6.147995691629022,4.674946645574298,3.201581621959548,1.7258913267568652
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0977041431925016,-1.1359854412489767,-1.171894409688278,-1.221666090807858,-1.2907500847626352,-1.3455842986563908,-1.4012277237446966,-1.3862527261229616,-1.3526242828442747,-1.312892206718459,-1.2671227796253817,-1.2207558529691909,-1.171465116434021,-1.132181809261482,-1.1005066241285846,-1.0350316996577789,-0.9981026272610052,-1.0134605295767187,-1.058336893610445,-1.095047099427049,-1.1505216062143404,-1.1552361106651148,-1.137747284983817,-1.1267283928510636,-1.1129652961158456,-1.0744264155019891,-1.0552048507249623,-1.0680606544681979,-1.052477071518993,-1.0127336710647583,-0.9725005968497271,-0.9346547936636469,-0.9210793270555513,-0.9062382919727057,-0.8578071039703232,-0.8094239444213827,-0.7364056007545727,-0.6806839499294028,-0.6333772400650659,-0.5776598275911624,-0.5531368667788854,-0.5343595627168298,-0.5095079946668406,-0.4922248750677767,-0.4950229541441544,-0.5171257526493136,-0.5218052826319592,-0.5369008178044723,-0.5217217255284865,-0.5150735286593786,-0.5230427275933849,-0.5400264129587811,-0.5198851914864804,-0.5188177043518856,-0.5368929453855458,-0.5155678012658385,-0.5176048906111639,-0.5335549970537095,-0.5170891833551501,-0.5161309893318702,-0.5233940707408671,-0.5163085299187209,-0.5143878701107099,-0.5184343242819995,-0.5248742937481783,-0.5297369982639069,-0.5278201267112337,-0.5236903092144853,-0.5223370509694156,-0.5250569690415183,-0.5269509539452759,-0.5266349763852496,301.4756902952027
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,6.979999988899039,7.723605151322912,8.952561504273417,7.867014876565806,7.978886562160175,8.658185402487321,5.2981302582173635,4.822448537690607,4.011411683620948,4.168471434538158,4.656146392073176,6.074708189675147,5.5203134820524955,8.07932648781781,6.601043832180587,8.080537747438733,7.476320529999288,9.030050443081084,6.786420279196388,8.235638053448422,8.072852157152461,5.961136004998041,7.838197824291214,8.1101468184507,6.170308667942148,6.479988210874591,5.73689431537292,7.4557947771696975,6.92520385229584,6.598625388111239,3.38581493841193,3.693335677101534,4.397353980826812,6.162959472472491,3.4568404574532394,6.854544158258627,11.388557919519787,10.668958744083232,7.496905391192729,5.317237959555979,5.5999349933888425,8.998614438990778,3.2815806821736118,7.11056063020412,5.134461249461611,7.501388541083193,7.7236089331788955,5.4422958724473025,6.644911880467219,6.403082436740866,7.164678245584304,5.725408395535766,4.532814326785252,8.44850901341414,5.931248527013395,5.322460307639929,7.860975155324576,6.036962227696301,6.118650334472707,6.47389251760476,5.963426998796789,6.034112735329291,5.978117047176989,6.127849858442189,6.173620547802515,6.106570236786339,6.038454174089594,6.023019414687765,6.048912436871236,6.085024475628481,6.061305739646195,6.0437946743770725,6.042558051358661
Num_Collision,0
Num_Off_Road,0
