,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538105624097919,5.704676854052194,5.854077333505428,5.9927878473837275,6.114561555577067,6.022708480681709,6.153485172763084,5.57931475105029,5.659004250299926,5.77427420682887,6.16327152463465,6.4857095799278754,6.974979557532826,7.236114300128729,7.655944208036082,8.29869577195807,8.251381286445627,8.582960269714754,9.139657182878842,9.729936881241878,10.331183558321218,10.792343836069952,11.397771318670841,12.036318677390579,12.741544049885237,13.108734291125753,13.21940254311755,13.543051930510257,13.927404475399657,13.661570648282991
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258453759903,12.197792113037716,12.692640968212705,13.211029699755846,13.730388514561575,14.291057098482726,14.878524504228187,15.44129083160872,15.971042679475017,16.531958611326754,17.12792658941969,17.75983958026835,18.418981190752458,19.121434250670628,19.86437323948401,20.66110516557688,21.48967446230348,22.327949340392124,23.211607862611014,24.15301781349045,25.157071466415626,26.211906244608006,27.31406792647469,28.472919125277,29.697651228307528,30.981010170790395,32.29791446874906,33.63502806222765,35.008745900188586,36.378783849211565
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211554776635701,-3.9078617314532313,-3.6077258982269784,-3.3161329255537546,-3.003205135738943,-2.7720460064728516,-2.6125092838093513,-2.437089466593127,-2.250372051507036,-2.1509817100798783,-2.1264673337932045,-2.077040854733644,-1.9481761370604014,-1.8357159720412757,-1.8134425166546198,-1.8732011694892654,-1.9202303401492562,-1.8764929301701032,-1.7890823608224828,-1.7278008526586983,-1.7000092486364282,-1.645950701052587,-1.5094816785738137,-1.3351526645178453,-1.143501956948213,-0.9958511642806477,-0.9330725574251164,-0.8827758950386682,-0.9330188113073965,-1.0981317186201482
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188805911865153,0.8252506009461369,0.8367820707902245,0.8474553858284835,0.8516763267916562,0.8802000095548601,0.9145621547767557,0.9280659814231029,0.9335591926686178,0.9542620351519859,0.976581635948814,0.9855370605367169,0.9839914664369379,0.985718881315563,0.9937240878026045,0.9994380145459704,0.9999953699775245,0.999733691970525,0.9984235234938384,0.9982408355918269,0.9990833953138225,0.9987704105015993,0.9959778352378792,0.9924578584979148,0.9907936419768232,0.996781822164343,0.9991244051489869,0.9993432462576838,0.9999313414167054,0.9966581422311438
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739639164425087,0.564766717891591,0.5475360864856522,0.5308666207535526,0.5240681581461252,0.47460293212286847,0.40444537956329457,0.3724158081032177,0.3584232606624725,0.29897151748551215,0.21514717829322808,0.16946003159638445,0.1782155828744625,0.16839918948140817,0.11185900643614538,0.03352096478934734,-0.0030430286745308107,0.02307693954976305,0.056129027553919214,0.05928941015840254,0.042806181892388315,0.049574863655553185,0.08959995376599293,0.12258629248710028,0.1353807926491154,0.08016232907502166,0.04183805726468427,0.03623639274478615,-0.011718039622236533,-0.08168566290583089
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,2,2,3,3,0,3,3,1,2,2,3,3,0,3,3,2,0,1,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961475562462,25.03879421797724,24.51969575118923,23.980455634581492,23.441646749373767,22.86899658271117,22.274499697832347,21.704857156086998,21.168950344719008,20.60540923870085,20.009000689084775,19.3760337185716,18.714257973599526,18.010108338580146,17.26694602821708,16.47116073463855,15.643603497783811,14.804632790786535,13.919676426889586,12.977611480042325,11.97334621232225,10.918190450732062,9.816349425248504,8.66113118377771,7.446354727474957,6.178597877789439,4.877893274251096,3.5678059451928976,2.223641801648033,0.9034364820287873
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-4.061479233355907,-3.8135518433667457,-3.864593924423703,-3.9493894601691597,-3.8516490578990084,-3.4588997949326177,-3.200139439965306,-2.9125948007379057,-3.5167362403864875,-2.544437375451246,-2.3885423184981365,-2.1618122841016905,-2.7122376305831875,-1.9377677924865329,-1.9415878307307874,-1.6960751849449642,-1.5348388536836164,-2.114239124719864,-1.5062171885605693,-1.277504339776661,-1.142438544569334,-1.0348414911930517,-1.295207990964442,-0.9286301102710746,-0.905534138519485,-0.9848749126852478,-0.7322431503144831,-0.6992953964616557,-0.7937963675087039,-0.6703070358383503,301.3202053196192
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.701179844622749,4.8555364734157935,7.253314158463805,7.846512394186842,6.120758024944088,6.275220663515448,1.4485813778061585,10.647122038117459,4.798606313613657,6.385031462196326,4.120227108276274,10.337619837110855,6.737148057147901,7.943444403481583,6.943470047183092,6.55448516767584,10.439614446990172,7.867745595246855,7.549201472411376,6.8385156122980755,6.250707942137211,8.743601221041736,6.104013328807825,6.558876261802436,7.825960855978024,4.139039554518838,3.0369300447913288,7.038467037426921,5.760820067643198,3.6829605790278728
Num_Collision,0
