,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.898643126120472,4.948996524835591,5.1525889289228815,5.402312217807231,5.573001083735989,5.206054850701186,5.531151839949243,5.8855656041591855,6.056824134519087,6.401261493641295,6.829525395846714,7.23615495601835,7.745763698773566,8.447595991740277,8.733372099923077,9.132344605581023,9.728453040923759,10.435883653920882,11.161449493560054,11.873035589356189,11.869961250824312,12.095971864407302,12.633685742032077,13.157898875482898,13.216883726117873,13.609708162205003,13.414875506256841,13.130636205957884
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157739994744734,12.559904020484606,12.98070123517716,13.414996146330978,13.911272517665552,14.432932207135254,14.958388473561898,15.498528039136565,16.075056282256178,16.69205356779794,17.354856886147953,18.051286235746925,18.77361049768129,19.554307076632735,20.3975573742228,21.28631351962194,22.22835140482626,23.227116127790158,24.280711855926445,25.39256316134667,26.545147633595086,27.722896058775397,28.950979415226033,30.23980472581085,31.559726304465308,32.89862163834978,34.23785801543279,35.553513840725564
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9207065027445442,-3.636237922610284,-3.3546322680729497,-3.0521212582947936,-2.8171667817983,-2.6775197550391696,-2.56405504453063,-2.3788167055131213,-2.218644525633672,-2.149163014553273,-2.119597783298882,-2.0152254397844547,-1.820854762557517,-1.5984716450570786,-1.4292558822969892,-1.3496526244165004,-1.3736235733386768,-1.5144341825030758,-1.7611407561671872,-2.0649324126100845,-2.371166605678811,-2.587314913470321,-2.704147817853316,-2.7066478404123164,-2.6288611253646463,-2.5505385423263935,-2.3712264083119057,-2.196743781902898
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201710178655098,0.8203879361201635,0.822002394194436,0.8230062957689356,0.8524227109946684,0.8965819196139803,0.9265197882195666,0.9325985856949088,0.944629848205278,0.9673776595450677,0.9836215917486925,0.985521503759535,0.9784214219481511,0.9743793185229753,0.9777102205941217,0.9882660514101851,0.997811799983552,0.9992506494405936,0.9903499646540754,0.9783707261970213,0.9727938734790694,0.9798023352912162,0.9906774418228574,0.9985479580102029,0.9999283373976526,0.9990766103770995,0.9950455237174397,0.9931450409398025
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721184330656142,0.5718073401666847,0.569484033084875,0.5680322500744965,0.5228532507123773,0.44287793060990316,0.3762460392317365,0.36091533350615046,0.3281378519459062,0.25333863466338297,0.1802458439070611,0.16955048105960913,0.2066192659772027,0.22491096824010653,0.2099588639371863,0.1527423046510737,0.06611816553401953,-0.03870580825343649,-0.13858913200417802,-0.2068591842793382,-0.23167235424536173,-0.19996845690728132,-0.13622850752804588,-0.053869987503749675,0.011971636027131609,0.04296424789758759,0.09942034867111522,0.11688852662549068
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,0,0,3,0,0,3,0,2,3,2,2,0,2,2,3,2,2,1,3,2,0,1,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079861411936715,24.65432784157935,24.21295862196185,23.7594205301461,23.250608612972393,22.72263046428379,22.19256091144435,21.645487628011686,21.0640303837242,20.44532304421023,19.781968229418904,19.08323167244332,18.357718060450235,17.575692989818947,16.73331377159515,15.845664236534102,14.903367979775288,13.903147178724547,12.850298523875905,11.746641464251459,10.612907120685726,9.458773456392974,8.25321271565361,6.978499864523012,5.664495057677452,4.336829067405083,2.9932048763447523,1.685648762828016
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.82396532928772,-4.452400545446782,-4.128364933134454,-4.059859917691435,-3.8885984015613975,-3.5225639328387377,-3.2994497117491504,-3.721294695053765,-2.9475416494946494,-2.851295863878004,-2.647219930374575,-2.968560901336991,-2.826785716987629,-2.2467409939038503,-2.441412087514011,-2.074541562739287,-1.816310497333641,-1.734279390443617,-1.6973837344411198,-1.8501457516616124,-1.72641611675928,-1.9861477780649714,-0.9008223135709592,-0.8257027488926192,-0.7328323503634939,-1.108202618694012,-0.6723531344656175,-0.6563758089396692,301.174615931892
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.382319547514616,7.027953212281739,7.51985607185657,7.6754397763501325,6.602962344419165,6.570579245806348,10.125960617813925,6.058439539585029,6.859790276125843,6.297597228419571,9.581770757003552,9.606464917013207,6.857182828832436,9.138942860130173,7.782113197703812,6.282533366043983,6.5364445009379,7.123449365641099,8.682956462730578,8.332911252624418,9.77092147439617,6.482645984228351,6.1182752725868985,5.5493706032940855,9.109537324515118,5.02765844390868,1.9493006709933738,7.3059937695034955
Num_Collision,0
