,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.11123026362648,12.388848666351086,11.855932453669958,11.774761856347363,11.590283478986377,11.071284989581228,11.064183777635995,11.16512388498317,10.813458078613438,10.240294477998841,10.29103146190711,10.444200885676311,10.82602909530611,11.105737823420347,11.333451767834642,11.489522901868288,11.671282637970917,12.153031231402203,12.844109018530673,13.067031036612999,13.14093817367593,13.374607689644185,13.711839730742604,14.010195395843105,14.413453342909317,14.86519001771306,15.272335140602186,15.214501152658055,14.6971386860698,14.849235653963643,15.103908318016193,14.828376551659508,14.878577309564722,14.98750135919286,14.947021236957989,14.9561206560926,15.002039143397488,14.864774427972913,14.255565634783139,14.243172773041467,14.322083877989352,14.505367504506227,14.730437089775261,14.982719588949974,14.883184369666061,14.96743630549188,14.944800980975655,14.945522460006543,14.835526796135683,14.156715313915807
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86771817723948,37.12862901999731,38.317658183778796,39.483215975458435,40.6218913068445,41.708313570641295,42.77253076680423,43.83488603447112,44.905587465940215,45.93873331763499,46.940616776848174,47.9675223162193,49.02715998373107,50.12493317942563,51.2393030871949,52.353946669084074,53.45439946106575,54.54141584057483,55.65435819443677,56.83248778104718,58.05467069924521,59.32595280228853,60.65586610498438,62.03559412774482,63.456024697592646,64.92116434925524,66.42705283727598,67.95234676529127,69.44943985422158,70.92417846694435,72.42129014907393,73.92165290712707,75.40475497633638,76.89355621222846,78.3913120713579,79.88485304988833,81.38126687408912,82.87469443035002,84.32981644194767,85.75131199215573,87.17884896427522,88.61720741301335,90.07943667221572,91.56505684162232,93.06119114318237,94.550220468814,96.04746330967731,97.53962463152796,99.03010154436629,100.47203300608781
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.392745287011024,1.1925691225969592,0.9818195545996228,0.8054332435396185,0.5429009094729276,0.23535053177820012,-0.0616286700978606,-0.3959246511366513,-0.6397796285763344,-0.8415640033672284,-1.0668620749100368,-1.2010282336119489,-1.2355531500224324,-1.2847722569033246,-1.4228631718228526,-1.667227038508449,-2.026742614016611,-2.5102102347894264,-3.0780241505437425,-3.628206172042182,-4.098558585985296,-4.470288763897994,-4.727595965693382,-4.862785986579408,-4.874912447101637,-4.80829005030408,-4.804647004664136,-4.872438821688889,-4.86629928312368,-4.7982334935105655,-4.806753029903117,-4.84845519367767,-4.795431801923227,-4.675787198753844,-4.634224793668396,-4.658482197519932,-4.602992233139214,-4.529723815205248,-4.4960684670001365,-4.442846741344084,-4.489327214421182,-4.594241157259459,-4.6188644999912984,-4.570709520894231,-4.594282527658697,-4.6832286636680704,-4.693589999270843,-4.637502702606221,-4.660063407297867,-4.784938508843579
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787691430414139,0.9822083607291592,0.9830323080618177,0.9859609918453633,0.9794465435178304,0.9710764212909672,0.9662726190645922,0.9604971584169876,0.969413483364274,0.9753344932070521,0.9759329323011429,0.9853494748077921,0.9951773508414365,0.9973746289116924,0.9947706519182103,0.9861619821661829,0.9685737312481846,0.9398192149853046,0.9145659944927765,0.9113957910073768,0.9265272512378484,0.9495443702705478,0.9723475753689184,0.9892903527649093,0.9985753866142657,0.9999606533600202,0.9999991102242063,0.9996176770133323,0.9999921899267545,0.9996453698211291,0.9999973942911764,0.9999005562506118,0.9997705854504145,0.9983421294535266,0.9993950141759617,0.9999940859355028,0.999587658047963,0.9992566240076896,0.9995136863229903,0.9994792343287668,0.9999291311898885,0.9988384022559917,0.9996919555407565,0.9999396362387595,0.999952115577823,0.9991837256170727,0.9998835065780219,0.9998512901033465,0.9999749559534389,0.9981630680758243
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20496576453148527,-0.18779439851533875,-0.18343249795675617,-0.16697581429448785,-0.20170391268137228,-0.23876889247288474,-0.25752131105221865,-0.2782897926135494,-0.2454332868042646,-0.22073202386727403,-0.21807088675495628,-0.17054739076282655,-0.09809199953217566,-0.07241442952384469,-0.10213398103578894,-0.16578463417960387,-0.24872661123404058,-0.341672128135155,-0.40443669679869393,-0.4115309370315165,-0.3762276607502922,-0.31363272929895053,-0.23353841798339214,-0.14596094657914924,-0.05335913462725717,0.008870836026086577,0.0013339980493896958,-0.027649589553361328,-0.003952225384974608,0.02662958120546006,0.002282851475137615,-0.014102397303903572,0.021419067863365785,0.05755860107922892,0.03477938527676081,0.0034391996188376894,0.028714349691200732,0.0385512564873709,0.031183182214565997,0.03226856280626574,-0.011905150055114421,-0.048185539103529115,-0.024819226964152303,0.010987441863205024,-0.009786038597721527,-0.04039656497756081,-0.015263462033193249,0.017245221908505744,-0.007077249883814204,-0.06058456510908803
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,1,0,2,1,2,2,1,1,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55496539040232,65.2811745422174,64.07817805066932,62.90169916598667,61.74482378202645,60.63685237248412,59.55262482150732,58.46831584332353,57.38301763389469,56.338499519082355,55.32396960117184,54.290602583205235,53.230907332492905,52.132232301307006,51.01134646127628,49.88386189832522,48.76490736810103,47.65556165798465,46.521391131763814,45.32848541545946,44.098475112611574,42.824323039992855,41.49425197315325,40.11509895296583,38.69477022519735,37.229276021189285,35.723387958225395,34.19853562389683,32.70143751647947,31.22629070732375,29.729253610867357,28.229218163868723,26.745776003699543,25.256486487944077,23.758682727456048,22.26516419246318,20.768739018789343,19.27553855150943,17.820649419804877,16.399702357117096,14.971766770866811,13.532822808993895,12.07055866653652,10.585080070771884,9.088856977903468,7.599989498210048,6.1029060310395735,4.610383429854368,3.120079429699621,1.6854856283459647
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6424645352863791,-0.6781560125429138,-0.7262091518150839,-0.7970035084519083,-0.8235211153173623,-0.8431246160397805,-0.9761934875024747,-1.0518077978658313,-1.0671116954988054,-0.9147017905711579,-0.9554818851876732,-0.9854700820894777,-0.9666329820333956,-0.9403047492876695,-0.9013249688141016,-0.8791141599692764,-0.8725154370489321,-0.8810454697758203,-0.8906542898836065,-0.8658294737791721,-0.8070942836956476,-0.7699896971521198,-0.725847927381281,-0.669928933160385,-0.6208469798125833,-0.579671272231522,-0.534505795991933,-0.49411193703610934,-0.47514766567143596,-0.5029018925826421,-0.5248531908442722,-0.5029629035436116,-0.4999645530013659,-0.5165578398308242,-0.5107104842445302,-0.5021962395119708,-0.5064814650071305,-0.5035748263261652,-0.5067995327200876,-0.5451108682954455,-0.5790529373122162,-0.5720644137497182,-0.5610560381270844,-0.537735857542625,-0.5145214042353636,-0.5037769071315843,-0.5111325203065809,-0.5029165328295244,-0.5074773988147943,-0.509695999845253,301.4345938013536
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.117201785265081,7.838500170408727,6.288717653745151,6.948540767255085,6.1491239979391406,8.394182553303224,5.1990983976178,7.285117397855516,7.66628968472212,10.03018962224814,4.476689943845526,5.797492140053331,3.89281783362418,10.445516711249269,6.664669245636299,4.081633643475068,2.6731464418090236,4.845711091670188,11.044323865706605,8.99220110001212,4.904633902293046,3.7990557148163884,3.732252239262647,2.99506808419786,4.073471001432907,10.532754844459587,8.944401313591884,4.467385746397714,7.897087022484606,5.653988820063058,6.992647681492159,8.704162833378541,5.324461732427954,6.775136362386846,6.775932431351381,5.835325127260951,6.623741258800339,9.270344003153147,8.075551447515673,6.131386970453904,4.8286418513101355,8.127561502281154,6.996576912346566,5.638445723938858,7.051253670114515,5.670176363551528,6.533906970134612,5.951663537696042,6.600744440965958,7.502619274569478
Num_Collision,0
