,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,9.290818958735315,9.744748636617315,10.311504099751652,10.895070089829003,10.624619267002851,10.909285643531241,11.144434581419029,11.503392943897682,11.835092014976139,11.725631384152381,11.295095855674571,10.879472852556601,11.053382288651227,10.689274202989887,10.864187886536444,11.054508912855773,11.401652512778352,11.612526783147754,12.08245861256621,12.485347402677927,12.277278532715812,11.965249438496322,11.931187096823917,11.553041311687673,11.081372817750532,11.082562519164835,11.299962490658837,11.779511080289911,11.980190398296799,11.86033093185056,12.065911155899347,11.835359707273833,12.244901633888372,12.192534713787875,12.412209071467169,12.041247339535957,12.213695876648796,12.400262056532695,12.702262935412373,12.468862168416674,12.808836844255495,12.573023562212326,12.230079202835974,12.38205468247458,12.530450885610147,12.923580756051571,12.71041979185324,12.388258527234633,12.558521430394736,12.101556168132364,12.335912546634622,12.052250243841431,12.323743272127253,12.07306510348221,12.223034008577821,11.774856200703598,11.911588288889767,12.047234501603505,12.316708107986473,12.676455713498417,13.055702835694547,13.513713316418569,13.935292120105771,13.897989271388441
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.88835550753222,26.813426815229583,27.792362438054894,28.834901462102312,29.88770850055212,30.932217871125122,32.01626001945606,33.145477307520565,34.312331253773095,35.485701017366445,36.63922148265069,37.746411764548654,38.84223267814215,39.93149719793912,41.008236226046826,42.10126688305453,43.21197667197914,44.35710806826079,45.53937163295267,46.76068889506624,47.972937164928354,49.151899810466674,50.329738029216536,51.49695773076297,52.62410099520937,53.7312381460853,54.84233186527577,55.981747989890714,57.161920765997195,58.353127248806366,59.54270684958419,60.738979778490304,61.942936618591794,63.16439814746754,64.39524976937886,65.61258556051496,66.82087577212782,68.0519664984605,69.307171151744,70.56844636583581,71.8234963889373,73.08638356590669,74.3192354419611,75.5460313075119,76.79257149808238,78.05847408999925,79.33882192619015,80.59115324689412,81.83735428166547,83.06776227901665,84.28911931095737,85.50661194805632,86.72503219138831,87.943619530915,89.15936826038018,90.35276435646823,91.53265452716279,92.7311132011786,93.94904803400254,95.19796226246281,96.48504826633489,97.81458318400539,99.18339772549227,100.5725151085401
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-6.950425967950337,-6.7337666364778865,-6.509942913755246,-6.310535490307907,-6.081501941106858,-5.809950063604855,-5.615416879072335,-5.522509220079389,-5.5436978124371175,-5.645478681722037,-5.683436514756917,-5.676865359150659,-5.681017081605367,-5.6572689657523805,-5.65790765372766,-5.563168258373781,-5.396561931810366,-5.292840187681429,-5.2211166190092255,-5.069021337630123,-4.81063650159598,-4.530068205631567,-4.340435594031215,-4.217624397684568,-4.1106738565278125,-4.111506561272813,-4.229534888159105,-4.416135399864726,-4.563449079810283,-4.674509382086396,-4.806326914961485,-4.840082361969296,-4.8282396100812495,-4.854954969407865,-4.855640435603594,-4.754276221212601,-4.640521095096314,-4.616120575451864,-4.6636685715562605,-4.641901217869667,-4.519223531047424,-4.393709883390708,-4.2665119642426355,-4.166182767746331,-4.168454422089808,-4.2725066149371305,-4.346224563904795,-4.416085325178495,-4.4782662162542906,-4.539923137658392,-4.589462772728789,-4.644350205651969,-4.6916136060534726,-4.73315003371682,-4.73316664578281,-4.629797639765009,-4.517827899289986,-4.495416686479499,-4.541947917701962,-4.520235870251523,-4.471238701661138,-4.514846310030285,-4.641949952397991,-4.709645412746874
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9905243905112348,0.9833086154844561,0.9796841785696032,0.9812475304782735,0.9785925077907616,0.9737357994397255,0.9802858830105365,0.9913139023624769,0.9989259539408042,0.9996577367328013,0.9996314865958283,0.9999353865046671,0.9999885175600293,0.9999771952920382,0.999986083854793,0.9987035078834487,0.9948150261328161,0.9958586676847604,0.9978450897572788,0.9948246893863301,0.9860602007961109,0.9796722945087643,0.9846779110436461,0.9905527620512602,0.9937887205712573,0.9988007691164481,0.9993259416076423,0.9946072071983859,0.9937012841905902,0.9946675481139579,0.9945299910607893,0.998281430727908,0.9997652351587495,0.9997329014353192,0.9999737736700777,0.9988973093125613,0.9974967021196434,0.999251152255414,0.9999891271515564,0.9999373558286341,0.9979797715377084,0.9966021022899311,0.9954673324148157,0.9964333487696736,0.9994995241302447,0.9993672636471898,0.9989335265177299,0.9986027372298009,0.9987547204823352,0.9987080816356705,0.9990393300288734,0.9989589045586955,0.9991757227135827,0.9993003275468522,0.9999130019449292,0.9989708599745419,0.9975444613098731,0.9992647426975206,0.999992119169664,0.9999364092968882,0.9997042218911054,0.9999113312617753,0.9981082182800808,0.9987430722346186
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1373369280359327,0.18194550479207225,0.20054652891636365,0.19275187140541533,0.20580744324680833,0.22768090145964925,0.1975843808863762,0.1315170976826877,0.04633506818225586,-0.026161219204257468,-0.027145736427924682,-0.011367621376614996,-0.004792154848819919,0.006753435856577127,0.0052756134008113895,0.05090484595099186,0.101700854373817,0.0909148722549501,0.06561384646008939,0.1016062861608076,0.1663889431600955,0.20060457465355364,0.1743829449880961,0.13713214645960864,0.11128332698721541,0.04895940780270678,-0.036710522061107344,-0.10371356415159509,-0.11206140190971993,-0.10313325714320977,-0.10445140918449258,-0.05860192030847738,-0.02166736181380416,-0.023111161539791057,-0.007242373369566376,0.04694854042593017,0.07071300630319309,0.0386928251259486,-0.004663215485947943,0.011193052239656415,0.06353247674648888,0.08236655699548014,0.09510410135704446,0.08438353784746211,0.03163386260661937,-0.03556785557674701,-0.046171523679122035,-0.052844802934150975,-0.049889962059041046,-0.05081503395255228,-0.043822563314574244,-0.045619151711656,-0.04059402837597956,-0.03740127490813614,-0.01319047161704416,0.04535659733406151,0.0700360457906863,0.0383402399791389,-0.003970087979447987,0.01127729411011712,0.0243201302031777,-0.013316516597977232,-0.06148157936945463,-0.05012260631048166
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,1,3,3,3,1,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,3,1,0,2,1,3,3,3,0,1,0,3,3,3,0,3,0,0,0,1,3,3,2,0,0,0,2,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.29705814876279,75.3660506439236,74.38149701567325,73.33444537762998,72.27694478028828,71.22761856604755,70.14071428764777,69.01034153156537,67.84387112989992,66.67208953304223,65.51930805678026,64.41215694770159,63.316553501462266,62.22704473735964,61.15046700977736,60.05604152040985,58.94305567451075,57.79673407208414,56.61375130727511,55.39107735637015,54.177371308420106,52.99818005152611,51.82104125329881,50.65468051347098,49.52857166492002,48.42148692382277,47.309321422841506,46.1687216059633,44.98811582349341,43.79689310921196,42.60766872795746,41.411567714461185,40.2075661105683,38.98626838696691,37.75544287808752,36.53763348399947,35.32912059724194,34.09802820872992,32.84284394970907,31.58155103683161,30.326684357695562,29.064536781828963,27.833077512082596,26.60793271700555,25.36154661963699,24.0941101998873,22.812885121272096,21.559860485014415,20.313175133539314,19.082424478202164,17.860911063129606,16.643391661186726,15.425101343317532,14.206779043453231,12.991068376292786,11.797229626699254,10.617888235807825,9.41978312139355,8.201374408564542,6.952833160918435,5.6670543797131945,4.336830823847792,2.9666393140589533,1.5797025499240682
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.0627131126296803,-1.0689924951608134,-1.0154463717496327,-0.9529483619567429,-0.9424994026582993,-1.067127268448583,-0.9199403796142951,-0.8696272439176056,-0.8335295983345503,-0.8282184031423014,-0.8472185237380501,-0.8928488909213144,-0.9043965537606766,-0.9104912358973749,-0.9234222724177172,-0.9055745106324906,-0.8870141541009033,-0.8536783975733897,-0.8170172351909599,-0.8657516596585562,-2.2645810782764135,-3.8607852773926936,-3.565114395632669,-2.8596388739610736,-2.54301297176341,-1.1358800569055862,-0.8878344990187372,-0.8594001831217994,-0.8193942175301032,-0.8087772857185485,-0.8107756187455024,-0.8038989865037252,-0.795998396107116,-0.7787022763986116,-0.7691744911206086,-0.7821906059119499,-0.7914871132424679,-0.7689076114879825,-0.7448157409791492,-0.7387070871225383,-0.7451333208639532,-0.7378524241334006,-0.7685407302536298,-0.7748552049229573,-0.7536139026314359,-0.7325635802503143,-0.7187749213847958,-0.7469753637423189,-0.7533146485248992,-0.7692493446628532,-0.7784865849274389,-0.7824805980571199,-0.7817096821308045,-0.7816777001357007,-0.7842893328395544,-0.8061612504064701,-0.8206586091085697,-0.8018948855857246,-0.7815912871709916,-0.7514587523538925,-0.7142212187947603,-0.6697764441345972,-0.6298084902111616,301.3869367641349
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,8.496380975983849,4.918017974078223,8.138180880978263,6.495127598371545,7.896640582744183,6.790101517931396,6.776750977107972,5.187754606862206,3.68745735074078,8.118801178081279,9.566249732404502,6.556920244047597,6.429301594006703,7.842802524259215,6.213584199918567,5.682189058234258,7.056865388516376,7.476305541123181,7.705161653106346,6.853465838433129,4.049642007242467,11.369672198892427,6.534921551456553,6.535935256473601,7.417064128539604,4.207070211627848,3.3234179477539727,9.488529379037967,8.9065471199168,5.56532581409658,6.528714640616808,6.060408240345414,7.7129588873869155,4.276083513107586,7.457333952379464,5.0161085316394844,10.099182979003244,6.32483386051424,6.008469465206169,8.083926742004376,3.798826269892188,7.248881764932839,4.015352433383081,7.70105032822061,4.670719969967103,5.153799652857415,7.6867484840138145,4.295239401326034,3.8454675161290526,5.203021321276741,3.734734649615929,4.354298705566031,4.102113417766924,3.1448870339688964,6.866371783275811,5.194541659814639,10.123607115606578,6.305258821345301,6.037163998301955,8.151670645705305,8.569921505366853,6.997232344188331,6.401390729180935,8.310591935596555
Num_Collision,0
