,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,7.170153445456636,6.798848613553632,6.923802728810529,7.3675358730840275,7.699546600933922,7.977416273932001,7.842854121796311,7.509471058094407,7.5967825992155,7.767409182729233,7.993253084357896,7.777688573298107,7.879352503385248,8.067418641705833,8.301003365250526,8.735714331042129,8.98522091368348,9.342172324342288,9.880800684568424,10.31147118564036,10.881861186912928,11.46638714019315,11.962364400889284,12.318429033007376,12.56216194428741,12.954658274620078,13.34826997948919,13.822764766833592,13.681434962145167,13.423834266694081,12.890654849169522,12.379236859982754,12.548689574862744,12.120959622109286,12.18174992724382,12.455759887145751,12.470179998390064,12.61190169580984,12.123266316517462,11.650061243414358,11.599536903811293,11.883514069948443,12.265090964401203,12.530693058399418,12.143785928437664,12.444575008441666,12.301425192009622,12.612957674507577,12.259184591821608,12.577146946677207,12.235474469928981,12.5526220905402,12.217933417767329,12.545086801945429,12.210737292978445,12.55342227003628,12.220342952788927,12.556830618769258,12.815213657946995,12.959145793296699,13.373743680454995,13.521428582606287,13.798826053219532,14.205739304377142,14.4176143257827
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.172181364128477,30.861287728410904,31.532301075234024,32.24209030831951,32.98790364000412,33.76046946662616,34.5430421924904,35.29302358426218,36.04416341768035,36.81117435423761,37.58478018018003,38.34783406336032,39.1185311646654,39.915075886423885,40.73085279612629,41.57459825674934,42.456023857536124,43.3721336440259,44.33023738564959,45.34022168144824,46.40215322158687,47.51839523849536,48.68730376883795,49.89824687511411,51.14612055637073,52.42216678262313,53.737811855665775,55.096378455516685,56.46699429786509,57.81342504275034,59.12565134941455,60.388802591025424,61.625721309288124,62.857112726675446,64.06825383268676,65.29681567484626,66.53574229768304,67.77654295020083,68.99173059529544,70.16547194477346,71.31897076729676,72.49033971609352,73.69124652361256,74.91861853048252,76.13187912124681,77.34281755618736,78.5643813492683,79.79594202936391,81.0265113109446,82.26166634174139,83.49815178680858,84.73697540627836,85.97488412608267,87.21280964963131,88.44705882232365,89.68321151556614,90.9189768014662,92.15642374950193,93.41962421145834,94.68735547001792,95.96484568160695,97.28273271410774,98.636424553766,100.03200258144263,101.46601076952419
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-1.0097573924725183,-1.1444415930497258,-1.2953361057348307,-1.3796835514932122,-1.49544019557689,-1.646672030163873,-1.79352457744961,-1.9528697415760787,-2.0165768808388176,-1.9780839452798429,-1.8290840129362544,-1.6298935539811603,-1.5030288393409073,-1.456440591962892,-1.5108790648913997,-1.6493180646928476,-1.7247261885451255,-1.720060412796866,-1.629618756547698,-1.5883598757009532,-1.6109353335762535,-1.5642401786914901,-1.4400939502153718,-1.3739099304793088,-1.3694556996890492,-1.3812831938859156,-1.4437958189951945,-1.4242961601953352,-1.2953190251533369,-1.134602298996267,-1.0641233839734283,-1.0259971286325238,-0.9016701415450172,-0.7870206881555756,-0.7697266437821478,-0.8530375339767146,-0.9895643304435621,-1.1737394662449232,-1.3976767632309628,-1.5938704312700378,-1.6910915051750364,-1.7785243433885642,-1.9104544570234367,-2.08844820986033,-2.306811142630154,-2.523700051845805,-2.7181531325179087,-2.9102544764997322,-3.083375206117918,-3.2176698434054862,-3.308831197236397,-3.3566138449116028,-3.3605672858456552,-3.320587945131728,-3.2364990413881274,-3.1503195500837946,-3.0776751260874673,-3.0037919298027176,-2.87861728844788,-2.6435186858782718,-2.323690182955707,-2.0599772549364035,-1.8755287865168366,-1.7663982246846177,-1.675332280467506
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9781426027011744,0.9789758187537588,0.978128309617174,0.9849199232995354,0.9859709718929867,0.9845009315306761,0.9834226283415783,0.9817801298934575,0.9892941097779765,0.9979027040925162,0.9991001919299919,0.99173774032691,0.9901675387605119,0.9960621633318358,0.9999995465146666,0.9975340603352366,0.9972357760952475,0.9998506138242196,0.9992247567228404,0.999618336333125,0.9999990893773061,0.999701637360269,0.997714909397618,0.9984886433481065,0.999862418531391,0.9999988558306157,0.9996372735181782,0.9999990641730363,0.9981010404824484,0.9956351971728765,0.9977697733377378,0.9988282031836431,0.9967568173144097,0.9964097301913061,0.9991230132092868,0.9997511990403094,0.9972876389369469,0.9931252278798964,0.9879142557616862,0.9874332756044935,0.9933696441832247,0.9955597590998433,0.9945901073449648,0.9917950858256431,0.9875499978810274,0.9860048882820421,0.9869782801174988,0.9875999910056559,0.9892948153555227,0.9924191541893861,0.9956194939661704,0.9981458846785649,0.9996430548383776,0.999966276241589,0.9990507242424971,0.9983515137366669,0.9983169245468383,0.998255148726057,0.9963631332427726,0.9893231751929845,0.9796875926520191,0.9811044589562602,0.9919695999949733,0.9992556228497924,0.998814147984154
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.20793520332298826,-0.2039763375870045,-0.20800242769124072,-0.17301082245812635,-0.16691687327648846,-0.17537934831453514,-0.1813282494972634,-0.19002046349376592,-0.1459354801225561,-0.0647317013899988,0.04241233883498213,0.12828193330034587,0.13988654397385822,0.08865758161997933,-0.0009523499678231339,-0.07018403287854426,-0.07430213237659669,-0.017284387039503715,0.0393685858544668,0.02762574282431594,-0.0013495349415955237,0.024426138851592904,0.06756448449964625,0.05495843069864584,0.016587465404863617,-0.0015127251764675662,-0.026931791495239433,0.0013680837151187949,0.06159799499865067,0.09333034956822583,0.06674937762675774,0.048396492899125905,0.08047264837973532,0.08466197245569414,0.041871284618404746,-0.022305605068315252,-0.0736027528260305,-0.11705674584791669,-0.15500136535796546,-0.1580364711988358,-0.11496412490552686,-0.09413164218827846,-0.10387741993104882,-0.1278378180825421,-0.1573054407361133,-0.16671640676285446,-0.16085358117338894,-0.1569912665266081,-0.14593069694441355,-0.12289923676745691,-0.0934977178039477,-0.06086700994171666,-0.02671634169186312,0.008212574476382076,0.04356202922892919,0.05739560104838938,0.0579941217999066,0.05904793003923014,0.08520860704556213,0.145738310083764,0.2005298501562587,0.19347878595893675,0.12647653017778737,0.03857719796814559,0.048685704130559636
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,2,0,3,0,1,1,2,2,2,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,71.9790145968198,71.28926098987239,70.61781284106847,69.90791825254766,69.16212469700785,68.3898803764563,67.60795093543504,66.85904694372418,66.10846929270441,65.34115267294283,64.56647233820604,63.802485547408146,63.0315094139126,62.23492495531885,61.419199389968746,60.575807280707124,59.69471769506311,58.77859603063026,57.82011501586221,56.810004092949825,55.74814736324615,54.631773378286525,53.46269145094022,52.25177225503308,51.003903935216556,49.72784650367588,48.412184793370734,47.0536148907007,45.68318549047575,44.33752483550623,43.02586250205302,41.763104875937024,40.5276619180841,39.29807324682858,38.08739125667911,36.857628927065576,35.616923169965766,34.374374862600654,33.15827468939239,31.984962723922152,30.83216352775605,29.661750373204036,28.46287259438604,27.239434960851163,26.033024587601016,24.831457001017935,23.62098969853161,22.403282859495587,21.188414313392514,19.968880514696703,18.746648566644886,17.519733563889627,16.290405480412083,15.056875828860449,13.822043433267007,12.58548623083918,11.351840261667771,10.117378696143074,8.850417747727098,7.5613289005785695,6.249974292098263,4.9083959183434835,3.5422283480889103,2.1451950463745972,0.7280634668580639
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.3022496100453367,-1.3102463930525943,-1.3285518511960817,-1.290105411479189,-1.2542064444601948,-1.2277556794484354,-1.2180705589787522,-1.2510960082891387,-1.2494223489802323,-1.232683380238413,-1.2253196652632141,-1.2360132092021061,-1.2290238665044555,-1.203415541406251,-1.1842744346498932,-1.1566078907383783,-1.1189104143559874,-1.0838783355671495,-1.0415189852319457,-0.9898890770876179,-0.9381432702963224,-0.8836260150403774,-0.8309180726536951,-0.789080804092869,-0.7521316801834672,-0.7239425684593215,-0.6843382896948569,-0.641430097329966,-0.6295705997750503,-0.6543393450304791,-0.6883376665467935,-0.7372423738840013,-0.764557042147068,-0.7704113287444869,-0.7893180098505397,-0.7702376703864573,-0.7592942429001894,-0.7574516926348878,-0.783899826791739,-0.8266880345297594,-0.8472008038338998,-0.8295868454479844,-0.8011222211820055,-0.7765623664651216,-0.7935896267498528,-0.7984324134169185,-0.7895326975136747,-0.7822931609639774,-0.785131453896927,-0.7804662013041899,-0.7777680519481827,-0.7730849972447409,-0.7706719165224563,-0.7664703484483653,-0.7651676044065585,-0.7634427975721749,-0.7663540308285892,-0.7655384344753031,-0.7330390515840239,-0.7109111528514713,-0.6886453915196933,-0.6584216262452207,-0.6338324297454268,-0.6029666982856869,301.41713157951654
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,6.001362841495726,8.226440099413256,6.792076598727247,4.724250922978668,9.001761318464618,6.2179151402188735,7.290129171787525,8.346419051826409,6.473688699250224,4.660633020339079,3.51473201354051,10.210007419576497,9.365651381799406,4.236971373024688,5.858255891330326,8.101784421854168,9.062363079225134,4.5049481137788865,5.428884636428166,10.119031620200598,6.597421111162844,8.803229637418461,6.333925748439019,7.7458166385138805,4.564858055540744,6.734071676307018,7.4739877788456734,7.720152819932049,3.8679202896546827,10.848999249475419,8.117629992486293,9.35235085520118,4.224581318332968,9.554200616916255,5.508797061147765,2.746936509164808,1.7497863716346986,1.6837568011843556,4.918814464231503,9.963600858541488,3.7433593534741036,7.124904680438517,4.992674226593154,3.0483587513368398,3.902594861373265,5.4993095428326955,1.7615370440070282,3.2566926779177554,4.092016268756343,3.531262215942234,3.4864071077164036,3.18852505859681,3.350997516936938,3.272538563389565,3.3442839513710934,5.775414662434417,3.384820047069434,3.385349389408149,6.852481187804011,3.8672195718180435,7.925643125772738,7.916634526076742,3.0457480782142667,7.729978362768534,3.6410438217501704
Num_Collision,0
