,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.471161194881999,10.736819795209485,10.546666067163734,10.077943648578884,10.269384810721249,9.986981146635024,10.188499848464968,10.468586233340137,10.829594382914133,11.214359561852177,11.628760962502335,12.070033277541455,12.52100631515517,12.982610369276205,13.455590438932534,13.936479264841713,14.423834440202091,14.913911727086335,15.107618567064375,15.144366167277532,14.870655964613874,14.97913738968702,14.539841762405866,14.054977248708624,13.565268122155123,13.584070889647363,13.639928284867572,13.662696486169787,13.714130180446348,14.066599070597192,14.244878937744854,14.714472418395003,15.229183610468013,15.038044240471304,14.866228232820015,14.768941681819713,14.77660902858667,14.71269927836336,14.837943937292302,14.923659679353715
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.803516613495304,49.8620897569225,50.92709297404192,51.95552288958278,52.97100213892617,53.98509635313433,54.99372388001574,56.02697028423623,57.09252363929037,58.19545702372331,59.33853197405681,60.5246462528199,61.75520080650851,63.03131135759218,64.35413357937881,65.72457270299525,67.14336893428819,68.61100516892195,70.11239945183411,71.62583785817706,73.13015348585888,74.62099257320466,76.09588383105195,77.51179142304659,78.86977091978956,80.20727548907763,81.56141350758126,82.92622933796198,84.29182754089403,85.66728508754368,87.07500628042386,88.51478871538508,90.00358877589683,91.50712191839358,92.99800625866202,94.47801827491614,95.9532403272683,97.4285154120449,98.90328355329629,100.39256710974094
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.662842008440351,-4.66601506458431,-4.709609911197617,-4.669632181345824,-4.6062975123524375,-4.586189864065807,-4.569390479463023,-4.59456813090142,-4.592512258933392,-4.617146661952012,-4.605108327741177,-4.624236903018334,-4.608810055319091,-4.626368034065485,-4.610178499023511,-4.6273575783102565,-4.610957771738506,-4.628194660881432,-4.6138072041571005,-4.636439235803744,-4.626029122081662,-4.6478179147004095,-4.574526212785179,-4.39419199803974,-4.148647471357545,-3.9110356448338317,-3.7683772278052308,-3.737203909471198,-3.8255106297988246,-4.0140646985378226,-4.1588071512841855,-4.263785696009071,-4.438330195892241,-4.641675281203962,-4.748483618076654,-4.742986965923736,-4.6758545055168685,-4.688751643602069,-4.771413126192757,-4.780213106193886
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958727213363368,0.9992064585085284,0.9999999378921981,0.9997504481813094,0.999200586541402,0.9995024048831264,0.9997675631135868,0.9999999749932424,0.9999995458884117,0.9999500438504241,0.9999996682396896,0.9999739015707001,0.9999980553063347,0.9999870527382776,0.9999952007354419,0.9999910064929165,0.9999943860140089,0.9999921196081195,0.9999976249331372,0.999980498047445,0.9999998460140247,0.9999761540007039,0.9994604570110188,0.9955129172983045,0.9890790016637921,0.9869339023316192,0.9923516147567443,0.9982729458108744,0.9997996762568648,0.9958453700998348,0.9954830313197434,0.9979144735767445,0.9949653186615397,0.9928936022008634,0.9963850307977529,0.9997021854232742,0.9998368892766951,0.9999968850587139,0.9993660567922196,0.9999153606398251
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09076080044908667,0.03983030598482228,0.00035244233571854054,0.02233923367689506,0.0399773417740377,0.0315427112475597,0.02155967870633118,0.00022363701481534432,-0.0009530073296619927,-0.009995489159367233,-0.0008145676834483082,-0.007224692206028969,0.001972152009565784,-0.0050886497043229366,0.003098145587817389,-0.004241100480272729,0.003350811911372217,-0.003969977539035546,0.0021794788562420468,-0.006245280200579327,-0.0005549521843713327,-0.006905898200839487,0.03284501288362379,0.09462574434169142,0.14738632388304,0.1611256417473086,0.12344339872865692,0.058746282112820056,-0.02001517815729325,-0.09106041319213906,-0.09493963531873735,-0.06455000717311297,-0.10021983167387921,-0.1190054398277386,-0.08495216537652811,-0.024403697669198796,0.018060864915657865,-0.002495971327853053,-0.0356017489959423,-0.01301044028956974
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.34648953691817,52.28791899468978,51.22296883836643,50.194489530715195,49.178995066355874,48.16491329142849,47.15630323291393,46.12303364070934,45.05748201039252,43.954537157552174,42.81146636845834,41.62534709896448,40.394796105838005,39.11868196666571,37.79586298796457,36.42542064919257,35.00662755167794,33.53898823418812,32.03759613017101,30.524157301345557,29.019839835481186,27.52900951724765,26.05416002947218,24.639290889027958,23.2851126644482,21.954357589573796,20.60642784190214,19.244292226693954,17.876090705506943,16.49405786672026,15.082219926457856,13.640010667915387,12.147851862971752,10.642883176514069,9.152808727447383,7.672869314781001,6.1969547915654575,4.721896968760604,3.249971478976746,1.7641929127537173
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9485001936159989,-0.9414294577716049,-0.9350498436766586,-0.9715206923487614,-0.9845055356406789,-0.9859182250726164,-0.9913899414854441,-0.9667304077954029,-0.9344483696831816,-0.8970551471596551,-0.8569292109061664,-0.813880730506142,-0.769449006873522,-0.723885860827707,-0.6771810212988569,-0.6295576612279916,-0.581206902485377,-0.5323606825101805,-0.498607895982893,-0.48656117117454656,-0.49568253413562857,-0.5091696817664655,-0.5251505122245277,-0.5851308595557789,-0.6458217754202416,-0.6692449251255965,-0.6520702523283433,-0.6378643847918148,-0.6317984788129891,-0.617967161213322,-0.5881620597375914,-0.5577907414575325,-0.507841195056363,-0.49503131354231655,-0.509925550933314,-0.5200605873336173,-0.5240854767844576,-0.5249421771951468,-0.5280745102161419,301.485778566223
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,8.859973467226064,5.796864998996693,9.102363312407617,8.562180461846376,8.305396357401618,5.101890161516515,7.784064635777222,6.781941298121451,5.903966512717137,7.373975126370294,6.45647360413031,6.704284153124587,6.7621388957810105,6.72181041174183,6.8793748174539875,6.897163680593542,6.981281424992554,6.989594812239289,5.81242357009947,5.902089074127297,6.504923624949922,5.99692197387244,6.65370458831162,5.054957446569591,5.1520597791586304,9.341004620472663,5.448254127282629,2.7710358596412585,1.4880495090314518,7.54882035499437,9.100536368654303,8.989959403349618,5.993515707934244,9.7098002561821,5.406013073445357,3.1597412332099735,9.043195884195102,6.776773817225359,5.22634505639396,6.814799552455426
Num_Collision,0
