,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.138188565019037,6.163831364936358,6.250447537877709,6.377897149083839,6.587762962330992,7.046095705799823,7.246848233668484,7.726607139436934,8.059074953189262,8.696139246718309,8.387560239419257,8.072306292092133,7.74166091756053,7.341275855747102,7.386442415159369,7.86189945006972,8.025372218037809,8.356272663675407,8.788341377375358,9.184515711943572,9.749004671820561,10.088527502654742,10.567536634868333,11.001284955843781,11.566271700513958,12.020149043854765,12.298752540827332,12.60314132843693,12.890790961717306,13.240491706393064,13.043106859338671,12.69545274147274,12.820321631518773,12.953533169837325,13.138486404354097,13.45584748066599,13.964605547025096,14.450006290422497,14.504032793425052,14.301930732068353,13.868399046430252,13.399229083432646,13.530307546827894,13.173670230481987,12.661371486268518,12.691306360125521,12.266152715427953,12.364516389816593,12.481937395713896,11.994286419065029,12.32748438497323,12.283387120288902,12.526262833971739,12.121720571360793,12.406554173602029,12.030385447512709,12.189007076241587,12.39038039094851,12.658807495499534,12.97861946365376,13.352561757479773,13.732598147370396,14.14203697085823
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.2878882107655,34.87707752599618,35.45692356857406,36.001618325743706,36.49938549288011,36.99910506759776,37.56422550514478,38.2043107537278,38.92606206584462,39.70698952287925,40.476361465299426,41.194742602408056,41.90727285018306,42.589209163737856,43.27770811177275,44.00810247061234,44.77823113909717,45.589910621912054,46.44779605446716,47.34046038255559,48.26599669695388,49.24442654464069,50.27242159151125,51.34292768135664,52.46438178592678,53.633048125554254,54.83797633019709,56.06777253256671,57.33275184074752,58.63975316696644,59.953533307288275,61.223590593870966,62.47326913959693,63.746502991122284,65.04729028877948,66.37766797006634,67.74831139540899,69.16795986961833,70.61625000322768,72.05575789603895,73.46720825164859,74.82942231080143,76.17226888150886,77.50281308332752,78.7966965669142,80.05939649803527,81.29520675286096,82.51669020031503,83.75707235298151,84.979624458205,86.18906044718469,87.41664023993951,88.6566804744975,89.88814000980513,91.1152539956078,92.33617393891491,93.54747220469912,94.77362469204022,96.02650736477986,97.30863845091218,98.62548516516634,99.97923833690247,101.37098231480238
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6937625434809371,1.527005296015166,1.3047710238555177,0.9862143415048159,0.5716195524773752,0.10284333996390653,-0.33698077312084795,-0.7256342825840457,-1.0493861105673274,-1.3614052025803578,-1.7392687914145795,-2.1390862008022946,-2.479447913417913,-2.7993811541376763,-3.0620494052730667,-3.2887387876920817,-3.4872702271757645,-3.5860007082043914,-3.630313231242002,-3.7439722819448287,-3.936769639521506,-4.1051468291890965,-4.214469299196887,-4.368702495226992,-4.50049345899386,-4.684970860987431,-4.863167792005383,-5.084340646655811,-5.2331567240743855,-5.298271662649796,-5.231395384064735,-5.02904349305084,-4.7615156985792515,-4.569636415899848,-4.464166601801903,-4.448477131089245,-4.433763388163462,-4.34826299349339,-4.341429195384381,-4.3978247374454495,-4.406349716017468,-4.374256650146237,-4.4331787070946485,-4.5386207650939205,-4.587132382859996,-4.533424158802076,-4.373507768372989,-4.208198032202032,-4.131494287426397,-4.160356759583107,-4.273194704004477,-4.361744005485432,-4.408422637450994,-4.4121919935339635,-4.419212659416448,-4.4283346170065006,-4.474939061078029,-4.571950815717412,-4.58556765023966,-4.530827877834997,-4.546094761652113,-4.630546227365999,-4.648280903174735
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9774239940739393,0.9723177681189002,0.9603439552105876,0.9321500599630017,0.8833076559484992,0.8336250702715692,0.8188970974257385,0.836186141657917,0.8732438393126127,0.8991086513552441,0.8972014655659676,0.8883177465270816,0.8942281836780603,0.8988877024164176,0.9148992214587597,0.9324803327558705,0.9498977998506628,0.9733606947077197,0.9882718090487892,0.989780774868103,0.9855337556641541,0.9898508291472075,0.9926200403162387,0.9932197552098063,0.9942907508052584,0.9925489979078926,0.9913658073871738,0.9878546647090668,0.9927419635301744,0.9996154405022116,0.9976493809323057,0.9871466248709321,0.9811463519564364,0.9867005127341603,0.9969642083424977,0.9998832543181958,0.9999919473754153,0.9993918345623795,0.9999273897346393,0.9998087261310106,0.999968497017449,0.9999609308041639,0.9996550168434412,0.9983907998745902,0.9990989054155277,0.9999482128683143,0.9967598556566104,0.99410177531011,0.9969012354172261,0.9998459953051241,0.9989944705167922,0.9982742831948326,0.9989725385376444,0.9997996517898358,0.999913981445389,0.999956918969806,0.9995863327092391,0.998466466606057,0.9996451867368454,0.9999176909592182,0.9999882099232733,0.9992465497022943,0.9998535574230211
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21128732997638028,-0.2336624869342115,-0.2788180189487132,-0.36207218301185795,-0.46879375523013067,-0.5523307362574723,-0.5739403660901545,-0.5484457461766349,-0.4872834874101192,-0.4377255225117152,-0.4416214784023529,-0.45922933399887206,-0.44761138894786534,-0.4381790712078042,-0.40368231887730166,-0.3612207483291914,-0.3125606658536391,-0.22927921405593074,-0.15270504719698577,-0.14259739724657525,-0.16947925078459414,-0.14211029532228064,-0.12126605280369473,-0.1162519585253186,-0.10670474620707165,-0.12184616018585911,-0.13112526813538639,-0.15538069832684223,-0.1202638509538663,-0.02773032833504662,0.06852527070641226,0.15981721123185505,0.19326623099387197,0.16254875628606102,0.07786120525664172,-0.015279978208560675,0.004013126502442478,0.034870632486974716,0.01205052938549617,-0.019557892327290997,-0.007937567175393824,0.008839505940386252,-0.026264944312512483,-0.056708118693674474,-0.04244263419598861,0.01017701240366964,0.0804350057587688,0.1084511886762313,0.07866337663492692,0.017549520571965332,-0.044833557486262145,-0.05872355159425609,-0.04531961217458159,-0.020016400298832907,-0.013116009683975867,-0.009282252119657853,-0.028760449594785926,-0.05535986870663372,-0.02663645310204443,0.012830093794876348,-0.004855925704473739,-0.03881150484148145,-0.017113261189194186
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,3,3,3,3,3,3,0,3,1,1,1,1,3,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,3,3,1,1,3,3,1,3,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.15572419012594,67.55370276279726,66.9562375764881,66.38601295471543,65.85602431108896,65.32226822777753,64.72801367402839,64.06451402054984,63.32500719376423,62.528275888132804,61.7411466047814,61.00595508383594,60.28094547113462,59.58878230681735,58.89305069376474,58.15726371335842,57.383058881653014,56.56964052806131,55.71109281180175,54.81662703101032,53.88840242539236,52.90812907008792,51.879202748942774,50.80771635060586,49.68576965699783,48.51698122339048,47.31261221050803,46.08450164343927,44.821356096485616,43.515435846101795,42.20080484840963,40.928388800426994,39.67695613944632,38.403531462843375,37.10305529114801,35.772765060688876,34.402218160269605,32.98320151108908,31.535025916179904,30.09509924709357,28.683624895874363,27.32172938571106,25.978438887845176,24.647334573761746,23.353328839392493,22.09079015009522,20.856313108699794,19.637744773150462,18.399563136229723,17.1766773699713,15.964828213641056,14.735719932827637,13.495064420778172,12.26371452303045,11.036673800776343,9.815806686728731,8.603844601439445,7.376565504895627,6.123618412083909,4.842287174998275,3.5254102907864446,2.1707600762339565,0.7793340433720798
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.3485816242670978,-1.3979785726713203,-1.402534813690849,-1.429775378227319,-1.470011356373547,-1.4662439166885548,-1.4057454462508758,-1.336500346521433,-1.2604931732143925,-1.2032686943685746,-1.2128707166485952,-1.264808479054544,-1.2749903872986792,-1.3078368356827283,-1.3042683869473919,-1.2642130195936758,-1.2257951682945958,-1.1865816464082997,-1.1414522837404348,-1.1055342192085718,-1.071775394382037,-1.0197266446955595,-0.9710736788548573,-0.9285136016630844,-0.8780533063919691,-0.8312115663926534,-0.7956309871175407,-0.7718894329312462,-0.7368544530463481,-0.6940797496161792,-0.6853690023078371,-0.7275839520173619,-0.7485673390193242,-0.7265753233970571,-0.6995238283046348,-0.6697097695408658,-0.6294530995807293,-0.5809833508194728,-0.5518244050908301,-0.5600733309136672,-0.5885256487807844,-0.6381044898366994,-0.6567095021341167,-0.6688956859165707,-0.7059942656307463,-0.7374613107027272,-0.7655229586045742,-0.7814316644506683,-0.7618183630792643,-0.7771142337415746,-0.7881508436697544,-0.7708917191865812,-0.7593444879505356,-0.7686501022522769,-0.772959277745894,-0.7791328859523876,-0.7880379147107135,-0.7727209034561815,-0.7470529071882828,-0.7186687629143664,-0.683123115788169,-0.6453497854475123,301.3914260328619
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,9.181866618181855,3.511983717672737,6.792243763083825,4.974692579779173,3.74072097413214,11.532681208763625,9.738746368523561,8.168747866398874,5.592857031414468,10.947490349748348,8.335534515801488,5.896485056973761,3.3064598575212396,4.127659585740192,6.567698355049346,6.537458256944472,5.840301770771792,5.180624288377836,9.818659165387489,9.725034488672012,5.7439556557879445,7.311417244987311,6.221128426134323,4.337748954995543,6.202849243677211,4.642410731253065,3.852006413061544,7.059236242426929,4.669587827305767,3.6852751966979693,2.3499828080543086,4.091064403807749,7.203631736836946,6.016689023595986,3.62291300434708,5.9457464205639186,6.693332367615695,6.799973138879173,7.688111315100589,4.305240357718066,8.489041272674921,7.961650421732919,5.936627479362033,6.5538663782097215,8.64483977616745,4.6773486883185695,4.255390435439217,10.271328882736121,6.405305597141142,6.0835207098088615,5.572308963866135,6.085209821262634,3.722906558561486,4.240122040644667,5.3639348366215325,4.078835366912465,7.257937522259639,6.861009015336194,6.919787295264907,6.300064050385115,8.098809213972206,5.951044426878405,7.560376186050426
Num_Collision,0
