,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0393153163416855,4.006139165336189,4.109520173838859,4.31357311864315,4.531834749277068,4.946780495319688,5.357150653837918,5.567697533490474,5.934861617412398,6.27215067239967,6.5488927161945725,6.981048773390295,7.492388942862459,8.170725047339484,8.791726537457373,9.125837831389848,9.613311343754555,10.075236591151626,10.58808355153278,11.062924496528145,11.130660477679303,11.535250730986347,11.804467898797645,11.896219196007257,12.317202772367034,12.781495750704298,13.051099966109991,13.374352933707982,13.224343563739582
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060227800022592,12.38976263704453,12.725349234207256,13.069076736505593,13.472700431543474,13.911584985895121,14.37812471795146,14.903705670282779,15.465188290981382,16.054004440814808,16.686797011168135,17.362653280027786,18.07366539060388,18.83620247315185,19.669747243312425,20.5580299563497,21.495424755456458,22.481081243734824,23.512814281305783,24.597230305729312,25.70905616854485,26.833777835466776,27.992305315222396,29.174349185046786,30.38317873012681,31.635334535747646,32.92751119365151,34.24941984139508,35.58080025382847
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855116288425196,-3.75462730182362,-3.524384290295008,-3.2786527834364128,-3.099766350722421,-2.913922176819451,-2.6927053312745146,-2.541715437923544,-2.4088875934223366,-2.2378762457436947,-2.1477333873642075,-2.09391282385657,-1.9622475033663396,-1.7800391685238037,-1.6154571085801246,-1.5047498956882241,-1.494750376633691,-1.5570936030135762,-1.5613725016513553,-1.5032896503096995,-1.518287969073612,-1.6442207900540604,-1.8081544085443972,-1.8888545799940024,-1.8640838128226023,-1.7918911523583951,-1.7791190132949277,-1.820086472751613,-1.7769076266137729
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.818148041605544,0.8198343319169327,0.8194723677061831,0.8194025857885621,0.8485493561839706,0.8700032654425234,0.8814920355698935,0.9117390450936953,0.9346995282957787,0.9445010887630605,0.965154707990365,0.9804400558175572,0.9813324813650692,0.9782326321662608,0.9797402816271598,0.9866424397186427,0.9960679139582261,0.9998811845691536,0.9999676571102282,0.9995123301233498,0.9999903921777308,0.9981402858743718,0.9949179218969572,0.9969115166023551,0.9997985082394749,0.9997156857893259,0.9999213962752154,0.9999315719973333,0.9998351622637444
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750076364858236,0.5726007930577085,0.5731186950065599,0.573218459579782,0.5291162349803387,0.49304595943922525,0.47219888948074146,0.41076990353680576,0.3554388721055265,0.3285082850178872,0.26167993741216267,0.19681792842235024,0.19231890447347103,0.20751124635804477,0.20027226607080115,0.16290087828506156,0.08859294996165204,0.015414822236606639,0.008042681983084499,0.031226622157893087,0.004383554747942533,-0.06095875420829534,-0.10068926798939547,-0.07853297438396364,-0.020073438223698847,0.023844235923549794,0.012537993101913942,-0.011698347017505304,0.018156219348530414
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,2,0,3,2,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830130026195,24.83388337705445,24.480405100754403,24.119409268452348,23.70479111864208,23.255562501344674,22.77809987226518,22.246235357858716,21.67990695381377,21.085646182075564,20.450539364677336,19.773516283786403,19.059777333404586,18.294683436876355,17.460259598574744,16.57224377415485,15.634929502895508,14.648981592129873,13.617240505368123,12.533142826177595,11.421236135254862,10.296317125054868,9.140065230074086,7.960892968621621,6.751987670886857,5.498015167167232,4.206304290990852,2.8889756152720567,1.5592678287876118
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.5522507816103825,-4.7120818158259805,-4.0411203052475555,-3.845890607736715,-3.525902341926571,-3.0904617096872453,-3.2785617485510556,-2.5448876488263448,-2.3271210122619665,-2.6063972075584845,-1.9795962722719356,-1.8777450421250306,-2.2224798690221967,-2.0875438933198667,-1.6064684250211139,-1.5201624588469511,-1.4158203477547557,-1.272019628306956,-1.4808195463202298,-1.6799485689119305,-0.9198160707571024,-1.049433154697204,-0.8815861339035989,-1.6122124093259202,-0.981982140150309,-0.7910947022652364,-0.9936818850134532,-0.943666067795403,-0.7318325635896628,301.2452605549836
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.213159299863792,7.190082258363058,7.796053738050185,7.659442242856264,6.54576609925123,9.542919141367898,5.778340983261363,5.996934192572816,9.390469202144839,4.059059859898566,6.15395800415596,9.462585467449832,9.313425306174855,6.896491616742407,7.151998306423328,6.999547128198766,6.17215274653852,8.553388968326422,10.335502434349292,5.3956639962205415,7.540392454877298,5.5101036797982434,10.54423774492653,7.538932071582659,4.89518790737149,8.1474077507249,8.068399869454973,6.402301526897236,6.837903495843554
Num_Collision,0
Num_Off_Road,0
