,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,10.152567694604086,10.045950472843744,10.10895670064476,10.255692393247735,10.687620745618696,11.239760354407606,11.765835581378955,12.292291056801714,12.716552612588298,12.598543979239139,12.694323562514226,12.287233938027557,12.562218642511652,12.305420429947704,12.60300831893115,12.239950035585807,12.552680336127233,12.335277029769099,12.656511957172572
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.373480079299911,15.306994133766226,16.27420599913372,17.279652770541542,18.321989611311054,19.419435082671228,20.570544948098487,21.774558962231108,23.02474240640088,24.291333576494125,25.555964071628825,26.80416886680486,28.0472493887794,29.290004325452582,30.536068875293424,31.77738448252352,33.01768220638411,34.26151601906817,35.51170438242819
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6553047716613412,-1.0388085671020133,-1.3156226811149763,-1.4766792759275094,-1.5345542513594213,-1.5952482830582895,-1.6295569724186927,-1.6251552428351994,-1.5762405521227292,-1.513616537057207,-1.4979450639007863,-1.4991488834571804,-1.4877257922956555,-1.4881881145370117,-1.480269264681039,-1.4790776403998998,-1.4707922622413179,-1.4693456122033661,-1.4608793242337677
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.876269774371246,0.9038409809409013,0.9372210146331219,0.9681484657819039,0.9885431813359312,0.9949434354532792,0.9981286977770762,0.9997181614170164,0.9999071234736501,0.9994602995713338,0.9998074557567247,0.999968560893501,0.9999565758370684,0.9999963997258551,0.9999819422883582,0.9999981431029908,0.9999829147745226,0.9999980706021985,0.9999823739674072
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4818207991809461,-0.427868532579564,-0.34873595990385264,-0.2503768124330716,-0.150938327254002,-0.10043684706533977,-0.06114820253971504,-0.02374021341480304,0.013628808702553731,0.032849803359833916,0.01962272695791685,0.007929516036981776,0.009319143748502958,0.0026833813236139255,0.00600958377947094,0.0019271197602339462,0.005845524702703359,0.0019643807880571702,0.005937318797961162
Operations,0,0,0,0,0,0,3,0,0,3,0,1,0,3,0,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.7761201255979,21.830220357615076,20.857732711540486,19.85073029213421,18.80812425328603,17.71056555476788,16.55948143000151,15.355461642381155,14.105277604256818,12.838957030722044,11.574485858180005,10.326323621646274,9.083444509840072,7.840792949354864,6.595018053527533,5.353981237824916,4.114347126238445,2.8714579777376192,1.6242645314965656
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.7842494923936454,-2.8630862631605645,-2.7898092558191134,-2.583186737469166,-2.4135048222085675,-2.200866190335974,-1.804849072514355,-1.576885257790774,-1.3783371316245998,-1.2425515901287514,-1.1369692070689479,-1.070470775889635,-1.0053855751493601,-0.9458953077255425,-0.8916485936033798,-0.8528768119388732,-0.8178320458795225,-0.785036135456485,301.24409982485184
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,4.25293067229912,4.544618637347963,3.1968406047366855,2.2880119170968425,6.875670580491014,7.41054689240691,5.344067664510982,5.277598945889835,4.245928043611431,5.503206818471981,3.030707198745254,4.391631121737399,3.380582334710898,3.698588730393846,4.549011137509525,4.889967196258283,4.559862996298388,3.9559222404672085,4.617567201539914
Num_Collision,0
Num_Off_Road,0
