,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.706316832131941,7.958958269811483,8.389360458597329,8.808813679844242,9.218424709882763,9.679361128154026,10.209375320468961,10.707769730652096,11.303301166179374,12.017226262369842,12.839441817791858,13.240835559919178,13.266186667055065
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.91437695901794,19.685952452589365,20.501497081836913,21.364481660597082,22.263481659611866,23.20397199065605,24.20078643367897,25.24345281381241,26.326887341932352,27.451093524279806,28.614468984703496,29.817904117761948,31.055654396254436
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8389964582840155,-1.7022258392114402,-1.6582538202856025,-1.6735017008076696,-1.621592644498941,-1.5407243462729883,-1.5248767500912788,-1.4383307627433075,-1.2464591211388691,-0.9362927092818972,-0.5004946473795227,0.00772654367615529,0.4857840028596396
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9782786241097643,0.9814901961533573,0.9914079361811425,0.9977937427413439,0.997912282236838,0.9987831637377569,0.9997081636268039,0.9983992825423911,0.9925843133903836,0.978999323334808,0.9563431366281301,0.9369186424116857,0.9357997801161269
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.20729431639556936,0.19151238825424363,0.13080636099612145,0.06639011181057673,0.06458387539367179,0.049317256959376,0.02415755736665768,0.056558576881306825,0.12155813757762556,0.20386349577594323,0.29224613774055214,0.34954750392678247,0.35253194399175886
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,2,3,3,0,0,0,3,0,0,3,3,3,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.217190839375554,17.444347077449624,16.628604956728513,15.765689677590105,14.866534021331034,13.926154161151485,12.929431810648776,11.887646569095969,10.808896070178825,9.701635838016731,8.586220384599834,7.48675703026908,6.422473777317287
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5233274656171663,-3.701905857313511,-3.0534215258498167,-2.855562012139127,-3.0675097606042265,-2.5102994740829434,-2.8432349809181847,-2.490482597240897,-2.0312743591118196,-2.0519164092256927,-1.8094166800925886,-1.8674618391711002,-2.008079628319533,-1.4800955493633845,-1.366606494710724,-1.1515941057521109,-0.9977247758703958,-1.0155734052220002,-1.1607236344883627,-1.1762708731411773,-501.23273488617343
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,6.3948595028704815,7.871599699519797,6.78724621388341,8.15185104596327,9.36816163846363,6.131446121578573,5.579887252050967,7.781218059087909,6.749002856344598,7.2166067525304936,8.323486650523874,8.321049397235347,8.446842840195615
Num_Collision,0
Num_Off_Road,1
