,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,9.767314881056548,10.307514686695182,10.854173911030784,11.24103011916261,11.753666589573983,12.39452974592048,12.763936437090456,12.699919885254795,12.425589835788799,12.644330557013602,12.948881231273077,12.61952633393774,12.791031609711672,12.589132393402034
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.6666005262056,20.669067277001837,21.727233773006652,22.831159372265937,23.97388961397299,25.167003891776336,26.41590044631101,27.68848235065297,28.947387356169564,30.198951402677167,31.47893323162773,32.74786497810218,34.006017359906316,35.271319070706085
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.5791134777946363,-1.5138038046754445,-1.47096480649521,-1.4888531192169,-1.6106262736353816,-1.7930116841497372,-1.9512685084285164,-2.006184823996577,-2.0296788882147774,-2.0849387748081827,-2.04578154041322,-1.8946334946535424,-1.7020041112205941,-1.5937742326737228
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.9994768389557188,0.9998877783118724,0.9996395640969677,0.9999991908788439,0.9982174783173892,0.993800650659093,0.9939304594006144,0.9977065262123737,0.9991132644582613,0.9991609394835452,0.9999915827331475,0.9972341074023415,0.9931486908153409,0.9954608486194163
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.032342671365924426,0.014981014069415141,0.026846636512312415,0.0012721012764554736,-0.05968137047414994,-0.11117673654845023,-0.11001018987204574,-0.06768816405575052,-0.04210326333618836,-0.040956281695966316,0.004102982190381671,0.07432452511422576,0.11685751123387234,0.09517194369094005
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,2,3,0,3,2,0,2,1,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.46341196410748,16.461158400767548,15.403306707475819,14.299272601305493,13.156114677480545,11.964553037852804,10.719856286880534,9.450250876785047,8.19388635666563,6.947992535528749,5.6686221255587785,4.392028716472051,3.125647512806359,1.8586913560620217
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-2.8291307132815513,-2.4067668101686466,-2.1088734562327986,-1.9782121063497717,-1.651409075211661,-1.6587237138808866,-1.7792083714856486,-1.214638809364402,-1.7272048634108499,-1.0832030215646888,-1.0055935491618486,-0.9480314453727168,-1.6630495393269311,300.9131638394217
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,9.25202852046756,8.039772925267641,7.27331740221915,7.651704651829213,5.561314111789475,7.659519242448553,9.275566457878622,5.669841602237497,9.854169434455049,5.081056105274585,5.736486329633923,4.467024357705892,10.451124875370146,7.832977301171601
Num_Collision,0
Num_Off_Road,0
