,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.567118442060252,11.823376627706933,11.800052135641355,11.16136794612436,10.536926312796606,10.673215711318694,10.05611553156682,9.67022991136852,8.919870634799727
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112485016497563,8.14450886899398,9.093371104559207,10.004765340441816,10.901956055778696,11.771047630172946,12.633970044448995,13.501307814816597,14.369179382766996
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064172466958596,3.4160849122174652,2.7156098752995415,2.0140499434444292,1.4102219461281136,0.8027348318196418,0.22790405803664934,-0.23675702063139034,-0.5612291986200459
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267152556603505,0.836100918935108,0.8156307489500433,0.8047471829408528,0.8187609302913845,0.8179858813294274,0.8273480905548695,0.8578535717453576,0.9077859510030595
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5626205524671503,-0.5485756587343883,-0.5785727969471011,-0.5936176981431412,-0.5741346000968646,-0.5752382966612358,-0.5616895379613291,-0.5138942006325161,-0.4194337458544209
Operations,0,0,2,2,2,1,1,3,1,1,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.547243010135055,29.416318667573005,28.366830073458125,27.364935818119637,26.400222069235607,25.472526375826885,24.564134766537958,23.667985250184365,22.78451228241804
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8756431511904155,-1.5899866491861423,-1.7253791794727773,-1.514634017145398,-2.5621958862302154,-2.100051680404918,-2.4661602480782885,-3.3968147312891332,-3.7155943064918864,-1007.8354411987409
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.846884741841183,9.539622245973598,6.312849289230419,10.725166240099533,6.341651555617973,3.9188822701966757,9.028305036987357,6.244773704943019,16.519008359180955
Num_Collision,1
Num_Off_Road,0
