,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,12.157286653588667,11.679787166201594,10.979306999843704,10.32339286428687,10.330534396582703,9.758025539711637,9.856354731692512,7.621370153124781
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.750910020317699,8.80531757845889,9.786666212828989,10.689622200002328,11.574207956961285,12.42051421056499,13.259106219375504,14.041008038794283
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.0543062520132835,-6.499576067610657,-5.932163798526332,-5.369281950452405,-4.835645043575371,-4.293393513004569,-3.7831120911613336,-3.3378832971936205
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8440617045055625,0.8673458695345532,0.8642150585973997,0.8570862254101852,0.854883958209883,0.8497846207168135,0.8503588528294094,0.8634145696102214
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5362460619782344,0.4977058796129998,0.5031225819753005,0.5151729828049227,0.518819253686101,0.5271300583282852,0.52620321304098,0.5044950752829962
Operations,2,1,0,1,1,1,3,3,0,1,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.881104141664846,28.745321009226227,27.684391735667763,26.70769673013036,25.759811835396906,24.85584552161092,23.97051414318082,23.15430387939328
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.980114409325016,-1.676400355900976,-1.2043291200963946,-1.4790514578208898,-2.319165931762868,-2.366019840193153,-2.4624280752644623,-3.3453768428711017,-3.831320020528043,-1009.949114428285
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,4.945655556403651,7.053526605135286,10.103301882092751,8.576565977330844,5.949016366184358,8.630691422345993,5.928648619232599,29.423174950249663
Num_Collision,1
Num_Off_Road,0
