,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.45660520313852,11.48029359602385,11.57225421912009,11.68232338416811,12.057336867594914,12.366093340340687,12.581671641006697,12.872066435159075,13.098285096859806,13.347386990779674,13.663789841169212,14.019391403039439,14.441575417119324,14.855095651176288,15.198726735936335,14.923837534897325
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114014699750946,17.20957669292731,18.341897088928523,19.499558244988915,20.68467519982608,21.903943325300737,23.148972541016292,24.42146957522919,25.719773379149338,27.038933101627855,28.38938728269311,29.774274226636486,31.197411176254416,32.66165330892674,34.16285785241139,35.66829059995772
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.532744239863381,-1.8668839305433758,-2.0821342858505605,-2.1724410645589955,-2.141600125466498,-2.056391035159247,-1.968949591886664,-1.9266344314666517,-1.8670143565204265,-1.7563599679941373,-1.7290459891788856,-1.7737184597158635,-1.7503933473639235,-1.65472626416919,-1.6258951096020924,-1.7082615552928135
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057652795846408,0.9376330760415997,0.9666802295140828,0.9878984228933929,0.998616907344816,0.9998503338808034,0.9989398245432962,0.9993254673791014,0.9989794839176349,0.9978057081734568,0.9993834592153542,0.9999858309782926,0.9999330841790214,0.9989879418607704,0.9997125702599599,0.9995263395102784
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4237797285134783,-0.3476265448908751,-0.25598697987710256,-0.1551022438417542,-0.052576347962511885,0.01730057335598963,0.04603506208759291,0.036723429136456785,0.04516625633872847,0.06621003501333034,0.035109848287231966,-0.005323330034249396,0.011568369125774402,0.04497879519042191,0.02397450446255204,-0.030774935015102704
Operations,0,0,0,0,0,1,3,2,1,1,0,3,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.01609291656172,19.922211015982814,18.794288080866618,17.639732573064467,16.454240744535145,15.232895149580974,13.985894773313921,12.71272730806198,11.413350437349983,10.092278215894222,8.741565279815166,7.357776821579345,5.9344947814082945,4.468681809618497,2.967255142500896,1.4657131146736606
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.564025747643124,-2.420612138697961,-2.212316786115024,-2.0017166183646795,-1.7973007095169056,-1.6109282519337458,-1.5745846604089166,-1.2999256967423642,-1.3684033381895744,-1.0827415448671878,-1.0135203388870693,-0.883701020559581,-0.9853732732253393,-0.6418701509369416,-0.7071154924687408,301.5015420278272
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.172065619763017,2.6291599558775394,1.6982201277408022,1.486150148177073,4.69926487188135,5.596433182596965,7.316092631596767,5.376622699560336,7.8573455271316055,6.2071500909004484,6.804955442707333,6.5458838735836,8.2745604519696,6.063990693242864,7.70863705884945,4.583371366207786
Num_Collision,0
Num_Off_Road,0
