,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.484152421082278,10.027875517355417,10.616142661560373,11.089424768419116,11.420873052324511,11.722386655280854,12.023901619242137,12.269238412438039,12.356478630814625,12.848595736538906,12.341237913243617,12.154371700396126,12.009544444702657,11.947449926194105,12.03751126576975,12.290257255745159,12.62533109882436,12.990369587285414,13.484135819950499,13.881431152501307,14.431067965237848,14.922238457336974,15.464053656166318,15.50182991980725,15.088933953575012,15.127974833266615,14.737257336277173,14.80788082077762,14.962918251978769,15.101883234302267,14.817361305638775,14.92303425648632
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.156358300880584,24.1250715287921,25.145412403189926,26.206873911219848,27.277001306286156,28.333913678198574,29.36286788486357,30.34853831792387,31.270388925634723,32.151957945943,33.06052874721645,34.00062488044954,34.990154247034965,36.02671476352517,37.11746777052108,38.27093292833239,39.489096037249475,40.76200232054624,42.08558469960808,43.45259450998621,44.868626607320465,46.33394763828774,47.85329123582697,49.40145286534054,50.93545385851475,52.4438146266864,53.93895719312129,55.411279769520576,56.90021663479565,58.403135741658,59.9006514510002,61.38447705720704
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.952729683896779,9.829790361048955,9.667264542106377,9.430855804068742,9.07968717663077,8.608242333861044,8.015612797739967,7.305328541268512,6.488397848029286,5.5809011568665765,4.706044793776993,3.9248973216498473,3.2323479262768724,2.6348307145982046,2.1400673368426477,1.7576441463833095,1.4950513397319487,1.357545030537278,1.2866404203859148,1.190294890189994,1.1260652614803552,1.0346155886287411,1.040543664473354,1.1341439673430267,1.1596281096787466,1.1230379036498046,1.1654484761125739,1.2714465276709357,1.3003200769606036,1.261908588102372,1.3011795263468056,1.3882380390491695
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.99699315891155,0.9948159902974694,0.991439587891212,0.9839014584585616,0.9673059605876118,0.9394993271465742,0.8995195279303578,0.8473688671701649,0.7845601885524939,0.7308814267036533,0.7280194014264697,0.7558702491202967,0.7967102036793968,0.8416723918186567,0.8869331051709543,0.9284953046429028,0.9628625131609229,0.9866021933391504,0.9955849142163872,0.9976651070024918,0.9992469660145732,0.9991244080671244,0.9999888874387279,0.9992895374269087,0.9997923704896527,0.9999753316990462,0.9998162179925768,0.9986792838506054,0.9996269785731625,0.9999850542309106,0.9998285860025953,0.9991240260927083
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.07748961919875917,-0.10169142268876635,-0.13056624204634124,-0.17871183520717207,-0.25361226037334583,-0.34255074703047184,-0.4368805544676328,-0.5310047108555173,-0.6200526675521002,-0.6825044615968692,-0.6855565265874469,-0.6547214419085575,-0.6043615237199784,-0.5399885043686222,-0.46189789667393916,-0.371344138577793,-0.26999218645996353,-0.16314445163221983,-0.09386521498802951,-0.0682959315750696,-0.03880078492338007,-0.04183798757729878,-0.004714339726312579,0.03768846493444322,0.020376847417618877,-0.007023958526541855,0.019171078191380978,0.05137789415343841,0.027311237772939905,-0.005467295016996051,0.018514821415584717,0.041847108434120095
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.88059410960143,38.908038707024716,37.876688932761,36.78921968231943,35.66856717592379,34.536069004078875,33.40863624601204,32.30651094968049,31.258342187560533,30.25141135420842,29.241318321690553,28.22807775720307,27.188330119924213,26.120171482099625,25.01205331066422,23.85105123699381,22.630948804556315,21.358197789067564,20.035081302076854,18.66921194032191,17.25441443945494,15.791516500195014,14.272583278875423,12.72246855959645,11.18831480723086,9.681707886069368,8.185989920451192,6.711095921928447,5.221928997891979,3.7216203855538335,2.224332599978219,0.7381114680014798
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0785994776545977,-2.131660247553664,-4.752037836541521,-2.5511194782475597,-3.2546627433168016,-4.3425206178512115,-3.0996238161030973,-2.0352909600256996,-0.7625164042695562,-3.9596165855909486,-4.746041260249205,-0.6476659196679728,-2.736068377709748,-3.468012999315656,-1.7379349203008063,-1.8182398882638955,-3.8634884013729254,-0.9486312472325986,-1.2398473293155061,-1.216285582952338,-1.39189476507025,-1.6397616170411053,-2.149538909379182,-0.7740455622826503,-0.5646632199063208,-0.573788705100009,-0.5859089711252146,-0.6028793739853759,-4.153050102238256,-4.554671790346694,-1.1077354820252667,-0.35926972372852206,-0.27129288994860534,-0.17951979085956027,-0.08453637413410897,-0.01028750483001084,-0.0013581610249877585,-5.097096817792268,-0.01918428973116537,-1.6101181923288865,-0.41036540146455236,-2.7347692360261746,-0.06175655981313444,-2.411612935184774,-0.24916720699776063,-1.5924458634461605,-0.5090594734206535,-1.2507610465790546,-0.6025437200052708,-1.61115693220423,299.3580785409867
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,5.154429998621654,5.487449555328369,5.892984003360568,6.612763736110119,4.306334284926448,3.226725844644445,3.0151645928864292,2.565199631975412,1.433873988584008,8.962351309349282,9.548936600131874,5.218091191368679,2.772124614123395,1.6983905369868484,1.6348887992732988,2.7296106241086617,3.351734303924816,3.7836504808221543,11.324137617759805,4.282995689242477,7.131996082385948,5.581161527346436,8.590805482017968,5.1385598949019595,8.22565092361668,5.390114775848922,7.208695234803974,5.752088555858264,6.7799829933488045,5.9278094302849755,7.233201167633725,7.25696421479326
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
