,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.523464659876685,13.022370474557617,12.53573521910621,11.943863916698145,11.251067769797336,11.196764475945635,10.707614976839611,10.208175350665394,10.02416386541995,9.516590438816019,8.80269607861436,8.818412203341362,8.913913003310801,9.215507453608675,9.451724972609533,9.175509247259406,9.540479070145095,10.006535208779454,10.51936612431189,10.247345066473173,10.52338771998224,10.792535211846527,11.222179510182892,11.784445281722032,12.171377686558547,12.092838548073622,12.454274130971779,11.994859348379698,12.31866477065222,12.318032423915986,12.643935941953018,12.248277965933177,12.218624179868227,11.79560901508999,11.240851070084869,11.426860654838949,11.0181392584024,10.483679094452535,10.557219742924131,10.66244027383364,10.757743911106775,11.090127251780762,11.26896820199447,11.22449976053408,11.638176063460957,11.879419111216285,12.210502518989722,12.598385189661762,13.041032588269047,12.908076052991412,12.62437856952585,12.133918877639305,12.457939594492258,12.776143051683402,13.057400068071212,13.377538046481147,13.740189355683555,14.158981229809305,14.01168229048188,14.230897607140157,14.08489953399249,13.673484102038481,13.839428505302292,14.029983285136295,14.248531538777364,13.96178772780062,13.620464226766407,13.77680010242279,13.427490428709005,13.071633142892132,13.17048434606555,13.417235924078993,13.71520384470795,13.462380470218939,13.079245882854044
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.941123447790872,11.209297001916887,12.437428553842462,13.62547206881308,14.749903466142998,15.825803685237306,16.884476562892505,17.890493184272728,18.884840785566833,19.85366688724438,20.752259497695352,21.60638169643614,22.482246687144592,23.38509360053034,24.305200122232055,25.213074635697257,26.1360193955212,27.099454645296333,28.105191516925707,29.127433937291023,30.154699622691577,31.196458909523034,32.258036996978205,33.36628914333285,34.5092008109788,35.6871607278766,36.886309807786446,38.057782577311976,39.19966055271511,40.37840951738717,41.58505434212152,42.7869064901702,43.99029273860512,45.18228383690814,46.31495710915111,47.41036735453795,48.50579336214814,49.57004099368981,50.614631234711176,51.67635422297136,52.740676223353574,53.81604670261163,54.92403647921615,56.04814564013587,57.177738932778794,58.34592341060566,59.55045035226851,60.79189720122284,62.07355332713672,63.36654597496275,64.63677102875582,65.8723005130745,67.1014051478412,68.36122273364855,69.65093830838462,70.9733981038239,72.32940613943026,73.72344510778632,75.1293296382655,76.53604928129411,77.95264977997435,79.34350369683186,80.71106424501643,82.09669019443419,83.50794227966905,84.9213867029632,86.29810931548904,87.66422024818941,89.01502967779597,90.33183761362663,91.64012860793038,92.96941842537446,94.32610196852598,95.68559618256448,97.0117028451649
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.845770008851966,6.462524822896971,6.110344299454318,5.821120765095121,5.532107578102902,5.2150197948634585,4.9288310795428645,4.6492770304760045,4.47420269207095,4.358673163837775,4.183134206609033,3.9742397291180804,3.8452359806957195,3.7625073694671842,3.598305644390325,3.3914326962124623,3.247577961629044,3.0793879125378383,2.870165867279235,2.6859953702622197,2.5429563672044897,2.3111806984128456,2.0136083149706905,1.6933532981052715,1.3215841552950502,1.029203832688978,0.7547029947535121,0.3995110036251801,-0.016204614088192616,-0.37428252499662484,-0.694727647140672,-1.0180603127778498,-1.2335704297470385,-1.3769039330720092,-1.582216391809035,-1.8618502691901746,-2.1068457620074117,-2.260970439860419,-2.3723229430515897,-2.37198129544285,-2.2540754554403475,-2.0557005208311803,-1.9125690767791603,-1.8140693700135353,-1.649341358280616,-1.5129007862648576,-1.4743483328413707,-1.5131828749537004,-1.4914358914988701,-1.3692481426174647,-1.225250185799244,-1.174382425639002,-1.1759052668773653,-1.2338032649477524,-1.3313055690049418,-1.3433795390637742,-1.2805582983583514,-1.28154643432356,-1.3880625457488127,-1.530502906625271,-1.583651323249215,-1.6170564691107991,-1.744221710604025,-1.910450641627743,-1.9940614057289436,-1.9651287689691705,-1.8845783661730675,-1.8258059272908242,-1.6748417460897493,-1.5294321052110644,-1.4515091476026314,-1.4291402048054076,-1.3915814963553832,-1.4574185447906736,-1.5511421301821178
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9803177631085849,0.9672794232038016,0.9640724470782046,0.9685578179648489,0.9673477598791757,0.9634504424814428,0.9636687006296794,0.964186098948777,0.9761815747294906,0.9852556399683742,0.9827987833904702,0.977925928756323,0.9840334136084989,0.9901969547376627,0.9872975020705608,0.9823608966030466,0.9852828462616487,0.9850604237842183,0.9820155889846661,0.9836022467830174,0.9870060910659991,0.9813069520478971,0.9728337739716116,0.9657563120169653,0.9584841405334924,0.9664922751099293,0.9707880741087195,0.9624624617103579,0.9504739060934743,0.9550778941688649,0.9612772464743125,0.9647027096036669,0.9775690917549901,0.9869769619515382,0.984673636854252,0.9765485701197535,0.9768070486695489,0.9842072563585038,0.990462428330469,0.9979579827111932,0.9995721049209235,0.9941134876980688,0.9932481830719647,0.9949522711474847,0.9922095007833319,0.993131318702527,0.9978065889832369,0.9999380911763233,0.9998462796855124,0.9978133153773713,0.9958994738999537,0.9982384937596429,0.9996832777734609,0.9998135616884182,0.9987575991513016,0.999749523287885,0.9998259411976944,0.9999943679688634,0.9987805693582061,0.9968991805350905,0.9987760099071968,0.9993247543322542,0.9972351855196153,0.9950508259313094,0.9979752585811728,0.99999998555547,0.9994508007054861,0.9991217450911019,0.9962742156405563,0.9951206183808239,0.9973985972274523,0.9991634653843652,0.9995475452153793,0.9997745018932386,0.9988498399244138
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19742614653024196,-0.2537134553911577,-0.26563944884870233,-0.24878857139983468,-0.25345277954037254,-0.2678866269195086,-0.2671004219890065,-0.2652266325125347,-0.21695514089012008,-0.17108864342939167,-0.18467959109282084,-0.20895185537841732,-0.1779838220232525,-0.13967816876040154,-0.1588824798561222,-0.18699483635988026,-0.17093189539270973,-0.17220906333307814,-0.18879984902297792,-0.18035137959938102,-0.1606828435104903,-0.19244912538763628,-0.23150474772702018,-0.2594508543046059,-0.28514584399175863,-0.25669569952150095,-0.23993856540432038,-0.2714148297319766,-0.31080436585642346,-0.29635488197424137,-0.27558311887843207,-0.2633413793602198,-0.21061498248064808,-0.1608616690728776,-0.17440707807947675,-0.21529721363051818,-0.21412143673505804,-0.1770199890726085,-0.13778308338003803,-0.06387381891671974,0.029250761767075858,0.10834377497937572,0.11600882218280113,0.10034928070724713,0.12458052237525445,0.11700505891703872,0.06619675960073701,0.011127165616231779,0.017533311125966827,0.06609529223491416,0.09046677780155252,0.059328825847807465,0.025166329492190023,-0.019309113493879777,-0.04983230014285911,-0.022380587249815214,0.018657098063324405,0.0033561928659290798,-0.0493697708369971,-0.07868941382717938,-0.0494619250925308,-0.03674282758280531,-0.0743100582805472,-0.09936726731383397,-0.06360332742743326,-0.00016996781981912706,0.03313754621517435,0.041901533219100694,0.08624202716654099,0.09866587491816305,0.07208355047242294,0.040894613839801155,0.03007831201894987,-0.021235474191234772,-0.047947860045814916
Operations,0,1,0,1,3,2,2,1,1,0,1,1,0,1,1,0,0,0,0,1,2,2,2,1,2,0,0,3,2,1,0,3,2,2,3,1,2,1,1,2,1,1,0,0,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,3,1,3,0,0,2,1,0,3,3,0,0,0,2,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.91971597441781,91.61420291347562,90.35269792016284,89.13882398114822,87.98840657592903,86.88330289082094,85.79918512714896,84.76845662076435,83.7609484241189,82.78530604801938,81.87300637472195,81.00144947960486,80.1168462547928,79.21031416862512,78.27802034717219,77.35351437557905,76.42064517589795,75.44503932022074,74.42326814729815,73.38771816472347,72.35132353207432,71.2918393679655,70.2066085850831,69.0733683695543,67.9017578262138,66.70298108026604,65.48510268943795,64.28892341084197,63.118881272601186,61.91772236289559,60.69238429297936,59.47261708496015,58.25854695597433,57.06027985355343,55.91793039124848,54.80936337526714,53.703310349924074,52.633107592233195,51.584609173508234,50.52393632679779,49.46620971135334,48.40223170921035,47.303835592054945,46.187513870058,45.070647145927104,43.9145415284148,42.71595706042865,41.47506209057915,40.198825334439995,38.919933275602816,37.66703979161375,36.44150908122811,35.21797285258754,33.95860656412662,32.66561742511533,31.34891806499019,30.007638325646152,28.6225954645931,27.213957745133328,25.800295875014108,24.38783246179609,23.00410339108216,21.631722731378353,20.23631213142181,18.82690489472584,17.432850966447138,16.087161499707946,14.753909179366998,13.462380385058472,12.217060711891683,10.978782244523087,9.721207338102081,8.466033982840692,7.199121596297082,5.987973120119685
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9734468776729739,-1.2039337402275585,-2.4339137243377413,-4.338354104918233,-4.593893810380597,-3.598087567943084,-3.253623888964807,-3.6607913363477156,-3.1360443475674513,-2.280863536271017,-0.9924918033545396,-1.0243576239004852,-1.0877003267025884,-1.1284431048828907,-1.1153967751879463,-1.0934679138323133,-1.0677061785470698,-1.0754940284068653,-1.0671308003188926,-1.0243941443227982,-0.9782288270774018,-0.964450017425321,-0.9636053673508371,-0.9405158358911905,-0.914769217117609,-0.8667597844711992,-0.8283894566594938,-0.8012232540522461,-0.7821216091719094,-0.8038207214040227,-0.8299578617592118,-0.7988410902944025,-0.7746619300837736,-0.7802327919807865,-0.7859298710141829,-0.8017328975791003,-0.8576505376950507,-0.8914329840186568,-0.8939469746569344,-0.9297972423091281,-0.951501581275032,-0.939327153289554,-0.9422733845555555,-0.9360219978570044,-0.9016038828445971,-0.8836782780030532,-0.8831332758691133,-0.8438943824876901,-0.8014155320138485,-0.7591050301505007,-0.7237632438608443,-0.7211079411628205,-0.7471065160109376,-0.774469289614359,-0.776463771359424,-0.7406337115390826,-0.70701086098871,-0.6833006398748616,-0.6587202606559615,-0.6149571389469486,-0.7725560232008077,-0.9143231901656388,-0.5875365867819795,-0.6162709292860704,-0.6276193402961958,-0.6045894000434515,-0.5905927633040271,-0.6059460717213021,-0.6543105332608086,-0.6667476796590517,-0.7084712056914757,-0.7546803268332098,-0.7617215326314035,-0.7424250935789942,-0.7448266447386107,-0.73308761345639,-1001.0443689192272
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,4.83685709060862,5.893187266732632,7.85779960407076,6.787935845012313,9.809033579471102,5.134402200935859,7.266525203131873,9.275604321746219,5.50504443336432,8.654455387077956,9.464622649602154,4.713436639781149,7.0815266903553145,7.210733988073642,7.807534683901323,6.910287554753143,4.030287555495052,5.7334639866986565,5.399176361494405,8.525276722481179,6.781450112254773,6.814080578785857,7.335608448925339,7.486863853482823,8.361112636851459,6.899251802179262,9.684767649359161,7.039140970964686,6.005309872491085,7.250920538115917,6.986738970232043,7.34000037171808,4.34279295104141,8.192784579005796,8.924707547774995,1.860408103301919,9.621403901293018,5.4487459919660814,5.813226729950284,3.7494536101340583,2.1810993632550524,9.175096478773465,9.307733826745222,4.830498662838056,4.232103419935238,7.908920084279225,5.707363752823215,7.193912532405305,9.152711598800657,4.964262805338898,10.642710963096492,7.706386992035311,4.827135415707645,5.9935398834042175,9.626431261600064,7.047111802328659,6.003347362115379,8.396522149254835,4.4006008157238705,10.136688063468887,6.662240638045487,9.999500128561463,5.700829444253489,8.974627395013007,4.348172114096824,5.502964814694857,9.926545310158756,4.95635806396456,3.8212650793059133,7.118434617987919,6.598294911610128,7.220748531110996,5.549519380843767,5.249597928009172,10.706309728890716
Num_Collision,1
