,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.099691184394876,13.649245607775535,13.062250001050044,12.56653279727318,11.84902225528713,11.31692827358611,10.555146214300816,10.525144353825077,10.542184234143715,10.861229874625408,10.509624613214113,9.950261571992478,9.452468700829964,8.859674774737204,8.383412701060331,7.662261875655502,7.065506195751316,6.267125132123299,6.100602300940528,6.059738084409523,6.1588647566351575,5.821466630700138,6.069889958213967,6.381913129591059,6.534332390506841,7.119149576723377,7.55975183888413,7.349132030774454,6.981039221839751,6.543567929493012,6.833881967334601,7.061151767265533,7.116044666474876,7.358685370918699,7.781932073922304,8.230907665805136,8.697925529091206,9.072232292043122,9.520460850727265,10.007566786155106,10.378966542415103,10.984766719965855,11.053061530817851,11.29654132922591,11.66797727047834,12.044553685736355,11.939122898768035,12.167198750804284,12.440510241393875,12.939535224457096,13.379183771629863,13.768916148108888,13.928089438235151,13.690493541025065,13.908589189334489,14.273465893965895,14.099814641780608,13.80810464851642,13.981362434947165,13.55936751930315,13.150589534333687,12.766949724948967,12.794741282689797,12.283821447021804,12.399744306648525,11.923529829149082,12.16214870219137,12.351283663712524,12.551900807246657,12.856434443259074,13.216238086554398,12.982585232895126,13.188600674237438,12.956171794596916,13.230600676606818,13.501133482673104
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.910294488046976,24.252805928418457,25.556832710482446,26.805206762593606,28.011614420343907,29.14820057645782,30.235090475562714,31.262709207624315,32.29201085795007,33.343366069415964,34.389205458824996,35.39873035629672,36.345395210553725,37.235148074794516,38.069240639115606,38.85907013755991,39.577684514346785,40.23385201096828,40.81995353123862,41.358646484992526,41.84469963386764,42.30318793318262,42.774323670395546,43.264723829802755,43.82033079316953,44.42391853075854,45.06633299724369,45.72880117698013,46.3550339419757,46.95457184369278,47.51473343937455,48.11943599248511,48.77542196417586,49.47488260768933,50.22847787204889,51.028054859179164,51.87243495425712,52.75870140837873,53.68825919498481,54.66255086416278,55.67968416231842,56.74546291121927,57.84738280553921,58.965005196507136,60.11215769811403,61.296335682646024,62.49607149617375,63.69716026922433,64.92669812565967,66.19637767379548,67.51162582973865,68.86953554721357,70.25636975553095,71.6412263083651,73.01992545651207,74.42929533679435,75.84442600386497,77.23406900626294,78.62161141655973,79.99798095573823,81.32531247042306,82.61757667729883,83.89388543529564,85.14281914638597,86.373704612139,87.59056486650377,88.78992195351535,90.01287583786753,91.2586845009798,92.52834708774198,93.83129766343191,95.13890319142139,96.44232170326138,97.75162409718229,99.0571123003965,100.39112908760741
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.92177176455486,3.5820372687064794,3.297833419593021,3.021298907637485,2.822161693955455,2.622884063187779,2.4851177015616224,2.2673787980032816,2.0376523139066594,1.834742470078387,1.6181338587722573,1.4539790855299082,1.255480996167149,1.0433922381307572,0.8315851341698597,0.68812780565786,0.5460363243350685,0.43304292992326493,0.2399173390800963,-0.039627142052485805,-0.40804057592032195,-0.7968630863680344,-1.1601226201490298,-1.5476072769520737,-1.8780360974685102,-2.2059142716394273,-2.56530658891231,-2.91249468808793,-3.2611101355917222,-3.5753162698338,-3.939270813127617,-4.28425317872647,-4.552740781798892,-4.730006935300409,-4.804044171493548,-4.766275159964796,-4.6582888929485655,-4.601474581566387,-4.627619296906481,-4.724476919751308,-4.767222249022221,-4.719486967655254,-4.638254052943628,-4.650778080797412,-4.733382075667812,-4.751852114132881,-4.6678657255566,-4.543329537084653,-4.498334803976733,-4.522232679482147,-4.489775110262697,-4.419228162346702,-4.40450658330213,-4.39962784175981,-4.443447530194682,-4.467478846584422,-4.588480489153931,-4.7154546465790785,-4.775454193998163,-4.72501126869022,-4.598186123512318,-4.505951869220168,-4.483116636551667,-4.568345065567234,-4.671102715225193,-4.684540555254561,-4.598864003182641,-4.50761547929427,-4.506124420066934,-4.577929435022373,-4.584607600843245,-4.487957959309997,-4.353456067099434,-4.306446127982201,-4.370314011197595,-4.471212158802448
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9772518463956965,0.97311429885942,0.9749217231373022,0.9761865652857644,0.9810179324762025,0.982849605334874,0.9860787863441172,0.9811049774997103,0.9790718910616493,0.9801491742216261,0.9802062005831762,0.9834603046898487,0.9813554507687269,0.9767426292161904,0.9739580074837648,0.9767910713848383,0.9772218335553509,0.9781931036717819,0.9692838508556406,0.9467334364197731,0.9054756941155457,0.8653337336959409,0.8415316361647961,0.8241288597472018,0.8392514176589372,0.85410310042176,0.8632476185813385,0.8712897963551733,0.8736604357491157,0.8768079819201225,0.8630112621748341,0.8667599519930134,0.8927821709200723,0.9292361204873784,0.9658033968136042,0.9914258437257082,0.999811181386536,0.999869223460256,0.9999767918257593,0.9986757136457513,0.9991080209952111,0.9998804481561309,0.9990518194465691,0.999933752068743,0.9994554193193064,0.9998196217489498,0.9994103153213918,0.9974966520542976,0.9990521381471812,0.9999993123248085,0.9998506353338074,0.9993593055607478,0.9997796738428791,0.9999761793729363,0.9998923871525227,0.9998217211227747,0.9979925142814294,0.9969078702804154,0.9985741488670714,0.9999859796127524,0.9982629595445229,0.9979133582461047,0.9994207408913763,0.9996081229768086,0.998377732790221,0.9996073941038859,0.9995556586815703,0.9986195775722085,0.9997994006956729,0.9997185573276764,0.9999551934731201,0.9990587722466052,0.9971043218695982,0.9988026492641509,0.9999225870442314,0.9988561663085838
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21208212729082557,-0.2303227330407041,-0.22254804819407756,-0.21693268484850756,-0.19391703421854636,-0.18440892953727148,-0.1662787632925894,-0.19347615647746616,-0.2035146975846365,-0.19826143415365638,-0.19797930280282883,-0.18112379495624004,-0.19220166296499352,-0.21441510271397293,-0.2267284712122734,-0.21419431099555283,-0.2122203760780717,-0.20769750101762569,-0.2459447427176688,-0.3220183230265125,-0.4243981236598139,-0.5011960986758001,-0.5402078353132258,-0.5664023503939376,-0.5437435590031979,-0.5201037337396618,-0.5047806939787297,-0.49076887713806855,-0.4865361682410316,-0.4808406834297219,-0.5051846804480513,-0.4987255614273939,-0.45048861837702725,-0.369486444110696,-0.25927552661850645,-0.13067056436997465,-0.01943197299450372,0.016172073985257773,-0.006812914931375705,-0.05144724457295433,-0.042227507421499895,0.015462515807427397,0.043536904581055164,0.011510494069570021,-0.0329979513495839,-0.018992734552637,0.034336884383940856,0.07071371253489278,0.043529590665954535,-0.0011727531325962707,0.017283142728736097,0.0357907584320284,0.020990563847270088,0.00690222331609447,-0.014670177723174723,-0.018881895325749236,-0.06333199379642916,-0.07857924772461594,-0.05338229307929551,0.005295335487394532,0.058915733055018564,0.06456724737807494,0.03403208304133716,-0.027992864783397124,-0.05693770867060024,-0.028018880292378014,0.029807468823304456,0.05252560603652016,0.020028938278736856,-0.023723535458891797,-0.009466311115476302,0.04337706302996832,0.07604585004435652,0.04892103660914942,-0.012442665259958179,-0.04781588676704397
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,3,2,0,3,3,3,0,2,0,2,3,0,0,0,0,3,0,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.6993827484968,78.32841835839838,77.00192802750846,75.73186687150773,74.51155627418356,73.36079202081774,72.26561444417524,71.2216510115636,70.17506608562769,69.10926952563685,68.04786281868506,67.02757163319028,66.06689881476557,65.16193195089414,64.31272346619822,63.51361473182576,62.78568449858123,62.122466902966714,61.52275527271263,60.96409793798637,60.452612138980285,59.969168843555664,59.476729674618134,58.965672266446376,58.394348871959686,57.77677536623833,57.12083762821534,56.44720090153153,55.81164745158588,55.20541785957426,54.639573620029736,54.03163711805779,53.37462141892929,52.67521370151257,51.921821247956395,51.122131341636205,50.277568834934684,49.3912979243665,48.46173415827467,47.487544887822246,46.470524217198324,45.40462697424341,44.30261225329696,43.184995322304005,42.03797316976106,40.85385196521096,39.65394408977227,38.452921584258114,37.22351358802227,35.953764941169666,34.63863474865912,33.281099137807125,31.894391583459946,30.50960567552038,29.130638893364726,27.721150342584604,26.305593852130567,24.916085456386046,23.52885756188027,22.152234332429963,20.82469921726444,19.532784597041946,18.256665804432032,17.007271372929647,15.776353626452837,14.559546770815025,13.360098610074514,12.137693307775805,10.891966794081222,9.621765537670168,8.318797863854323,7.012445894872235,5.714167534371655,4.4099509047164265,3.103418873576468,1.7656484564471076
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5732654561215469,-0.6290356099015781,-0.673509669110075,-0.7299388439992782,-0.7796894026758281,-0.8492357466341645,-0.9048224233575155,-0.9560365673883524,-0.9534150740640968,-0.9342034400091563,-0.9385932930482142,-0.9797088145052157,-1.0393271815752883,-1.0950331361285777,-1.1507915153040784,-1.20089126562754,-1.2720697667554717,-1.336782404385481,-1.4002883697459154,-1.4413426652737371,-1.4885142009939187,-1.516556704575379,-1.5075608310624702,-1.4889425918282342,-1.428676605513317,-1.382426494278647,-1.3440622619770082,-1.3263632733161899,-1.3644465500543461,-1.3937704079883773,-1.4341557604554822,-1.392063498028051,-1.3429843008714997,-1.3005922825832812,-1.2466075464438262,-1.2003100936798177,-1.1554374932984715,-1.1137290894318141,-1.0704362339081754,-1.0258107295475654,-0.9829793293760787,-0.9341027570450962,-0.8979852790535432,-0.882383069007048,-0.8529778474570548,-0.8158787954498976,-0.80009212456131,-0.7989774944858468,-0.7705920037641576,-0.7302513531473949,-0.6848698074894557,-0.6424643891480031,-0.6132924456528208,-0.6152140920604339,-0.6210332178443494,-0.5905114492198749,-0.584443509545963,-0.6104916042554791,-0.6127721054942228,-0.6233767705496938,-0.6724648848344756,-0.7080853797775077,-0.7238812073900895,-0.7506055684976083,-0.7690822535231927,-0.7831931443621887,-0.800551839259489,-0.7775946977012929,-0.754273486305415,-0.7297987435889475,-0.6970323261841536,-0.6936480310179114,-0.7017216394994206,-0.6957833703447704,-0.6934679688600425,301.3377704171294
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,8.15594809792886,8.091710514092538,6.9203215219944,8.38946537933579,7.568195206748763,6.430799663022944,8.159193478065733,8.51047657618695,8.785857341756586,6.467214988921001,7.816793175303201,7.715094570849979,5.375182723399384,9.255249019319589,10.052660572980008,7.568351938261432,7.815681101221576,10.177296017874792,7.715938942245436,5.269897267554112,3.883686026595572,10.622000422728677,2.8084921843000683,9.244100289169761,7.401905441800076,8.98414727130927,6.680051240403,7.676011256712571,7.16727875913475,8.317281701107323,2.9100508861268533,8.080758266423624,5.569468849783718,4.849354947699229,4.944081041249839,4.542191029798029,11.124032948167201,11.224468375514512,8.021940793700184,5.809556358891794,8.231051404067253,7.778220433087157,10.187930166831913,6.830861932770894,6.322588933183695,8.060790160957959,5.205273840912899,9.533762484863505,6.06127236008836,6.224917976716843,8.150143438969215,8.241173266159771,3.1952215970125413,6.938560039488943,6.746929133181629,6.230105179581224,3.2991713708210066,7.319402270206667,6.684257213911862,5.543116063200257,6.597119269251528,6.572657660159128,6.347818774550034,5.845414565811189,10.483078288517708,7.928923607901752,2.751145098221711,9.86188324486823,6.263484117637613,5.983345149919847,8.293270093117732,4.956242493098631,9.822184987438773,7.1302556486670206,4.517093351234003,10.607622913025677
Num_Collision,0
