,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.464034465877923,11.487565231584659,11.577790073723751,11.686388313470506,11.884712398414576,11.62226073387692,12.04187872684463,12.477792505212625,12.706267004805401,13.010646702412188,13.42251476872722,13.83512833605422,14.246702077879146,14.76334846165799,14.709021841152584,14.50143524875982
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.146761638618695,17.243419918659246,18.376558288316367,19.53477075463039,20.712967366008233,21.87397057453953,23.034107663663928,24.243608633701268,25.493844214855464,26.779542238240644,28.101136364699506,29.46345478510535,30.86854273372083,32.317278334412855,33.78795966031084,35.23479684056638
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4956293329852068,-1.8287447798873118,-2.0430398753585295,-2.1324658323449572,-2.0913635450259807,-1.9194070588405692,-1.6827608009730608,-1.4757138213293097,-1.3246391913531397,-1.2780657442499157,-1.3241063046650003,-1.324559345708255,-1.2648676179328249,-1.2804295563090637,-1.4085414905398015,-1.599979445393498
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.9065068631156702,0.9381195307362397,0.9669748225110457,0.9880517863565837,0.9989257963121749,0.9979711405408261,0.9904565303469346,0.9881294401247113,0.9913968490260808,0.9974020328593483,0.9999673518544596,0.9999820587237725,0.9996235166596802,0.99999973052763,0.99821970842576,0.9945964813701876
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.42219107892539315,-0.346311631411966,-0.25487191416421645,-0.15412224848335118,-0.04633846633292111,0.06366790908803734,0.13782547476106058,0.1536235970117374,0.13089036534886067,0.07203599689071792,0.008080546094125899,0.005990177840898357,0.02743765552910784,-0.0007341285086853891,-0.05964405846679582,-0.10381637272628098
Operations,0,0,0,0,0,1,2,2,2,1,0,0,0,3,0,0,3,0,3,3,3,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.983497929722702,19.887895602750543,18.758674269912387,17.603284127108914,16.424384269704937,15.259372683690268,14.096135289779095,12.886990707672096,11.639413431573397,10.3554631737547,9.033077873901961,7.671491581567477,6.2704195083702485,4.8233199249990335,3.3475199764832366,1.895203159545077
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.731618706829047,-0.9002828349442655,-1.1344348955255965,-1.8005507605110105,-1.6422991782603362,-2.134886624269595,-2.122507325057303,-2.4294965475555954,-2.7165932885829522,-2.5622983734511022,-2.4598306885554257,-2.2765392190127938,-2.074427578907448,-1.8717692209562689,-1.7342630845226048,-2.549752600077318,-1.5861046045301759,-1.3718594323610636,-1.1464479893308694,-1.092828724066786,-1.4203698733883519,-0.7995802305076012,-0.8840301604085923,-0.591846102846016,301.325202441551
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.218601796803492,2.6535281046796486,1.6972606371775472,1.4794566943283083,2.019665791916871,2.674014898039509,11.147547741902368,7.452463641500569,6.880335165904394,4.806659480372727,6.72132325225085,9.5671565044711,5.716075342432108,7.885446630704329,3.526417331038179,7.034196440947608
Num_Collision,0
Num_Off_Road,0
