,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.354935447369222,9.57010783197776,8.765101766757446,7.982947161682667,7.17944783244221,6.39670153312918,6.402962947412911,6.448678773385533,6.477252131979953,6.457869260710758,6.391619645138541,6.164805339408599,5.971705003324396,5.89879262508659,5.913946202033067,6.008816211974892,6.272556826608495,6.65860308944008,6.9346643865780795,7.445239096913725,8.05327689720191,8.66149523564425,9.281195922645164,9.849237086966308,10.56020717289071,11.215755910128449,11.88290603992901,12.558536528419827,13.008948651532533,13.434400174843724,13.819970125569293,14.415562845333117,14.98630500290354,15.398092364306464
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.3437341865062145,8.152278301401156,8.909300425881773,9.589656906494506,10.216353417238706,10.767951369629891,11.322501941438187,11.866056375248773,12.398201395479127,12.939363070845928,13.466378913640042,14.025900425384421,14.60295225868525,15.179456824790849,15.746451951645263,16.33711740668402,16.95034466451148,17.587323380483618,18.2629933810427,18.981447471892142,19.754898369441324,20.591252809515264,21.490023780700316,22.447415743106227,23.465213391847815,24.555330752107682,25.711542817659964,26.934893077964375,28.21205114443884,29.531470518176445,30.892570641931112,32.30503381800427,33.773072372238666,35.292835632748734
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.249758682705827,-6.6681810913955895,-6.151921542062869,-5.6643035081375865,-5.238655454920246,-4.843455502466182,-4.527507369408208,-4.182265312041256,-3.813603921760046,-3.4565550158199456,-3.0871387159245964,-2.803864870675101,-2.6218381438745366,-2.4760116347728305,-2.3115710911132212,-2.239488682475257,-2.191964014410473,-2.081012406031747,-2.0181323700804814,-2.0367673867955833,-2.0900473791720033,-2.132516902650998,-2.136636792415117,-2.1090028548321587,-2.0720614933682238,-2.067610425012784,-2.052109586002002,-2.0346260945247403,-1.981311819716327,-1.8627513473405892,-1.817493711699281,-1.8434043947687375,-1.81687538813662,-1.712133103462366
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.814831983587684,0.8146508156878028,0.8170908656714508,0.8163154971515181,0.8178969574246104,0.817119827634794,0.8371084517640002,0.8377770940096928,0.8334167568037022,0.8322370108304292,0.8290189364108019,0.8543230406938891,0.8951539060508109,0.923858161096056,0.9377450118474767,0.9622619812662672,0.9779893086054977,0.9806240752830934,0.9877474326737641,0.996318589050017,0.9997490028519442,0.9999695401031952,0.999985223512378,0.9999314826592572,0.9997353112476492,0.9999229091605218,0.999901440012934,0.999909397798848,0.999456396432922,0.9980679623378031,0.9993353618546936,0.9999676416057793,0.9999283452272065,0.9988178168404662
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5796971955448466,0.5799517639417933,0.5765089047328575,0.577606275165246,0.5753647252270206,0.5764678545123609,0.5470369640026884,0.5460123998158599,0.5526450121721889,0.554420019303084,0.5592205316977397,0.5197423805497753,0.44575720351103243,0.38273502345123034,0.347324477621684,0.27212474971879735,0.20865500773607273,0.1958990121853043,0.15606091517861834,0.08572787827412619,0.02240382325727665,-0.0078050538630034215,-0.00543624474242192,0.011705980815788114,0.02300668260670984,0.01241675223070379,0.014039596150203474,0.01346091354793975,0.0329683428354849,0.062131655014698646,0.036453182943996465,-0.00804460946072962,0.011970982047458698,0.04861037710247592
Operations,2,3,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,2,2,2,2,3,2,2,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.317344941220004,29.417593620427656,28.585448643982,27.838625338084764,27.158501171850393,26.560828518449426,25.97301013438009,25.395569330424145,24.830664601194464,24.26177469940974,23.7103046053656,23.135442675267683,22.55021137665345,21.96801634356134,21.3953840945659,20.802714061257404,20.18833601001992,19.548595407081006,18.87163939457003,18.153807441296113,17.38201090513051,16.547317996653586,15.649180016449204,14.691404438208487,13.672938056608617,12.583360687966838,11.42740423292567,10.204366957032683,8.926097159131752,7.603070995109212,6.241220114010428,4.831101774626069,3.363925984918027,1.8405832622269038
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.7780824340838364,-1.8738386640031397,-2.147717840481091,-2.5031712970204714,-2.845113508986192,-3.352523465616329,-3.7775219237705997,-3.5034032784654974,-4.044858508269607,-3.8806236491413895,-3.76884375749429,-3.5454626009442043,-3.223062445029541,-2.8750929696885477,-3.106709170535976,-2.4780232765151595,-2.3033027027508046,-2.8191641111657875,-1.98588421995056,-1.9593382253895735,-1.7102004662709658,-1.62401239411667,-1.9336305049055849,-1.4250522916643265,-1.2327660719781046,-1.2091139064807477,-0.9825706171343493,-0.9993389623117706,-0.8877576779434544,-0.9415034511435949,-0.739094250522486,-0.6966805521931958,-0.6814362672607785,-0.8766088870024635,301.5043959812149
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,9.530756804440582,9.509245963235319,9.714887242713726,9.564105816086682,9.932956683953421,9.843025314058984,1.4629465668338668,8.348277250045538,6.298010453115851,6.766288472608892,7.0867381872211554,6.94980397731854,5.762610346747046,9.270684067216157,3.533185214279913,5.550924053707636,10.241371120257366,4.7122331885545234,7.148450153294493,5.109665889703547,6.41169023061134,9.438385496046346,7.055290467222542,5.858801377312518,8.01715288363462,6.698799408713437,7.492351639339342,7.1051836388917975,7.964950246088631,6.576330099249847,6.530116770602552,6.913683428837039,8.708286271098855,5.870557096948605
Num_Collision,0
