,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,9.364577653102863,9.08478588269619,9.315607630331556,9.008606075029595,9.11233972770105,9.226814773216772,9.651432235106736,9.335522060553288,8.907105551905456,8.509275880028207,7.9178183852443205,7.982871844449581,8.36720727046933,8.771755533553522,9.096157681561044,9.546730892533768,9.763632268681912,10.01018651532356,10.59726664269943,11.184279484824827,11.758021861752656,11.795132411759978,12.308718396488064,12.51289127066924,12.736944215913747,13.118772832490125,13.462084889604887,13.813258091176873,14.14445999836523,14.700083306138168,14.739775777039705,14.927498256312052,15.34000802001333,15.153588855610652,14.766446925344274,14.89227995873872,15.126893701929836,14.602986512438196,14.685751718819882,14.855982082473108,14.987114999758186,14.683221784361587,14.790125643270391,14.928537075232954,15.029335399086925,14.57983924745662,14.668091809027954,14.876781934553243,15.024618855235442,14.588877327554295,14.685775862750953,14.873704890664989,15.02605162860067,14.578198540344951,14.682680424308474,14.875806076813873,15.031561687361718,14.5708260336003,14.677950176276118,14.873317875844233
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.950366186264144,27.875927462487816,28.794984414330024,29.71499725696187,30.613132784282133,31.50214098212477,32.400178933630286,33.3218438836721,34.21732400217789,35.07061259200103,35.88106643516681,36.66296371350693,37.472881833115345,38.32384735966645,39.21011307124199,40.115166665371035,41.058308604169035,42.03542792236964,43.058192460960896,44.1340705141792,45.25185370679307,46.39964100248947,47.53972150515238,48.72325697611721,49.947081826551056,51.22366129992367,52.550767229100934,53.91413928876129,55.30419241274882,56.718477853671914,58.170793703837546,59.64413680199971,61.15258825569851,62.67799031104106,64.17305040403997,65.65280060808071,67.15196731007754,68.6416902450564,70.10300831722212,71.58072094810336,73.07103456445533,74.5574022758812,76.02860997270906,77.5155397544128,79.01116177299015,80.49482152632402,81.95459490900456,83.43187087356239,84.92591113929652,86.40947348745595,87.86975929232304,89.34847785426834,90.84271627739321,92.32606602144291,93.78574338247945,95.26443538889085,96.7589314227527,98.24235912246309,99.70168636346024,101.18004723203973
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0832759776733685,2.0816293104899803,2.0504901421141444,2.029361047149433,1.9126528973907495,1.6886006862316156,1.3933777459517493,1.1598977569837572,0.9907417701788762,0.8263139790264864,0.6985307180500063,0.5530874396153631,0.43970137652464225,0.331365415942115,0.20790384875106682,-0.009389457385995661,-0.23284542460664306,-0.37950165854976736,-0.49747199044073614,-0.6794482786155333,-0.9444199561146107,-1.2423225218501452,-1.631025669077616,-2.016371683011464,-2.3207218313320612,-2.522274610797413,-2.606605482057244,-2.57061651000276,-2.41145073674838,-2.136999911753321,-1.877627487745371,-1.714045191839353,-1.6056710972070805,-1.510584978416661,-1.4561556155111104,-1.3747991055964617,-1.379343875242447,-1.3581825257251938,-1.289130914425107,-1.3071069451100819,-1.3900770548497556,-1.3940137150692042,-1.333593615825502,-1.350689087087993,-1.4343070354741754,-1.4404365136840935,-1.3841312765989977,-1.4058611338424007,-1.4801903128580838,-1.4690352083519902,-1.3902862777504672,-1.3848866983478771,-1.4452547654085697,-1.4285008829442065,-1.3492916119807312,-1.3474407156871162,-1.4125937055100684,-1.4013903208042788,-1.328212367011455,-1.3326376629748145
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994975518943372,0.9998013805150447,0.9997009885249554,0.9996591040834322,0.9971194814029629,0.9876119293526463,0.9733534804534603,0.9721295752317847,0.9770328757748112,0.9797562514712562,0.9829925297416374,0.9834079638339902,0.9864137242738737,0.9892964216885752,0.9895203049970094,0.9821977581235996,0.9788099842284609,0.9866024216115213,0.9932582191990347,0.9894488447924606,0.9819100002179473,0.9747994580400282,0.9599128772284384,0.9557032426677764,0.9655825573341595,0.9809437185212594,0.9936566141381872,0.9996979661546745,0.997913113003034,0.9893868354932129,0.987421172147837,0.9928907964321765,0.9973701688153487,0.9980515023642835,0.9988298487119185,0.998759101822684,0.9999024556816355,0.9998508135492187,0.9994098674071633,0.9999994259263403,0.9994315446284848,0.9999466057810223,0.9997791731350071,0.9999943611714761,0.9993610079256069,0.9999264460067213,0.9998268295441426,0.9999809268014238,0.999487722113394,0.9999944765896565,0.9994924785765221,0.9999465534957928,0.9997815014247431,0.9999952295845508,0.9994173456626889,0.9999536831273247,0.9997296523458439,0.999999985481854,0.9995402187453991,0.9999846556120167
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03169611580662097,-0.019929865032425206,-0.02445267965330477,-0.026108918459209523,-0.07584681803929787,-0.1569161463978245,-0.22930983862262708,-0.23444421289438958,-0.21308861925312267,-0.20019412504614723,-0.18364554574542788,-0.18140776352704802,-0.1642801405044026,-0.145919806860415,-0.14439378795026325,-0.18784984412283923,-0.20477063943515011,-0.1631430711684741,-0.11592286225573602,-0.14488265437541195,-0.1893482280666784,-0.2230829814326214,-0.2802985339437596,-0.29433197575917125,-0.26009676078725874,-0.19429210249952036,-0.1124568058386589,-0.024575932661999984,0.06457103759886353,0.14530550489477678,0.15811207668673388,0.1190288467569029,0.07247583291858688,0.062395501667961886,0.0483625198074514,0.04980217391184262,0.013967072772594444,0.017272829674539563,0.034349918911058985,0.0010715162107439414,-0.03371331489961924,-0.010333711192629285,0.021014399003579185,-0.003358217570572419,-0.03574319288920874,-0.01212858509338779,0.0186094310420262,-0.006176247514911531,-0.03200458318083395,-0.003323671189969357,0.03185569445107797,0.010338769360306265,-0.020903334874759958,0.003088819862255108,0.034131644972742334,0.009624531162496407,-0.023251284275457272,-0.00017040038706243822,0.03032080326112164,0.005539723866441733
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,1,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.28145751698264,74.35683714251383,73.43733541197264,72.51735722122403,71.6147190077797,70.71646772337186,69.80676628848077,68.87670300339335,67.97563864135724,67.11717764927754,66.30296855750402,65.51692313730986,64.70401077861,63.850330414393994,62.96108050729629,62.05099565937375,61.103332050620004,60.12367092783016,59.09909308856084,58.02072393578105,56.90017628155826,55.750654380303324,54.61065726753014,53.42999980439584,52.2105810575918,50.938133580348314,49.61327872653553,48.24943644998623,46.856168034474265,45.437081112481586,43.98152006292602,42.5068335468573,40.997799450286294,39.472093972716834,37.976955013251256,36.497228408630484,34.998056902175094,33.50837138866122,32.04727661362698,30.569502971732714,29.078980753149214,27.592609404546632,26.121546244305307,24.634568208299786,23.138833095351522,21.655176710905604,20.19544149011481,18.71813311397692,17.224167918623298,15.740579089790275,14.280278298250714,12.80158098669739,11.307293703785737,9.823927658520054,8.364600249565127,6.8860042946491316,5.391078182030493,3.907710713689941,2.4502528318752077,0.9744141221065675
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.0765313851819656,-1.075379625531184,-1.0804982694588148,-1.0800218092513916,-1.0973617865556662,-1.1017487155921657,-1.0902985651088954,-1.0699367149125862,-1.0989356379638906,-1.1415390079203007,-1.185790908226494,-1.2139545798058293,-1.1870876413001383,-1.1463196357839962,-1.1107500929022933,-1.0899151520774595,-1.052336391246257,-1.0203388772101647,-0.9754221607306732,-0.9216308472202073,-0.8794523457772101,-0.8504780987450644,-0.8600028872268126,-0.8193425368657046,-0.7805812531959546,-0.7275525227565183,-0.6751451461872193,-0.6361577234506939,-0.6067315844880383,-0.5809130780073204,-0.5444389504444374,-0.5253134839312779,-0.49096590342899304,-0.47429452243054016,-0.5048610405344292,-0.5202733953792205,-0.5008284935446099,-0.5103144864861235,-0.5389052249657595,-0.5222263581057369,-0.5094777814164999,-0.513628651397422,-0.5289368397586749,-0.5130219639944755,-0.5042648870517361,-0.5163436155540815,-0.5402647792092061,-0.5226916238621087,-0.5060348046463794,-0.5164111711669772,-0.5396992084604406,-0.5213026884466743,-0.5057127170883469,-0.5166339547343171,-0.5406725910450731,-0.5214040450840054,-0.5050738873813607,-0.516632531659448,-0.5425421181852665,301.47583870976865
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,5.886482067369653,7.6322368222677035,6.005763161108395,7.8031230958385684,5.846580002670574,3.7979669678757744,9.148148382167985,9.722643177736463,5.592161906504354,7.3338187624172235,9.181925419341374,5.619210308490635,5.562732265033077,5.79622387737418,8.689022538090622,5.712243954649806,9.143517463950461,4.444838497890908,8.487485476422975,8.318243998083206,6.190466261712823,3.3856698595302057,5.4066765768560385,8.999875730063435,6.07014662133607,4.978972970834805,3.6175306729314127,3.512677558949538,3.324658741960955,7.486390595795696,10.21385212640161,4.110792560705733,7.557853137954607,5.820722562250398,7.950280827983166,5.686178914923676,2.4131741330577463,9.397187653115173,5.3012816094084885,5.876076260909163,6.7894069108094985,7.185449552679755,5.700935406578768,6.685513734248559,5.92677656856033,7.727940801484902,5.615088299737135,6.85638086940337,7.169609465653908,7.183520039984002,5.516194067947319,7.053628544614423,5.856411860029556,7.682272600741333,5.631285824621556,6.808068481945298,5.97976787246335,7.814696038500119,5.583428761421932,6.783365381141451
Num_Collision,0
