,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.132007912978297,8.095530765671672,8.19233788735948,8.558009679933326,8.777181841338166,9.280268948354223,9.600603685513649,10.211664993054553,10.733152542559484,10.53877754352368,10.951485612370966,11.336375808067643,11.467055317828816,11.999097492588715,12.342187969856143,12.545599342529327,12.436583895666852,12.685333041127434,12.510470371171508,12.745304410045293,13.00752742242633,13.335635259852362,13.547347344318853,13.481412451871105,13.122032604787435,12.788269347606658,12.918826822494522,13.064801276811956,13.175419549671613,12.766264266793849,12.458972449370975,12.64123051220265,12.180159250288566,12.410060721164303,12.23063548432426,12.426200144578688,11.881621886258639,11.35728695022218,10.713889944656794,10.835406955759249,10.959523747973437,11.234365528694534,10.856046797334487,11.03583156184318,11.459582277912396,11.148230442999113,10.658878556696997,10.874581851045644,11.283121993348926,11.758510606771383,11.44732287370503,11.704884749654065,11.336828469406722,11.565935948621744,11.244128724168442,10.721511342680087,10.812737690361121,11.211243609678636,11.427190784845797,11.719529500902974,12.113987456275135,11.913127854849384
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.077516084563236,32.86869804908092,33.662232319655864,34.481338529772444,35.325284140777995,36.20579496820973,37.12255976544865,38.08287735098082,39.075326690888,40.06604911115839,41.07249145684031,42.10399639638898,43.18582535730709,44.310170012330644,45.477978379499156,46.68858524247266,47.92662124800196,49.18161329921014,50.44102179192431,51.70116320180981,52.98108553854409,54.28057766729772,55.613525420244635,56.966171526856016,58.293028834639905,59.57888277762965,60.8569205719373,62.1553695671174,63.4665911307613,64.75015838329992,65.9882482558459,67.2281365276123,68.45847449381611,69.68341730998232,70.91320235006289,72.14605537171488,73.36358495443177,74.52187058779971,75.62336901810558,76.69435587953804,77.78198832158418,78.88962003665334,79.99826545524628,81.08767080953292,82.19946998672714,83.32033808132738,84.40453629098224,85.46155414533698,86.536987296616,87.65332836416127,88.78701680695153,89.93137350052669,91.0781818374435,92.19777909763492,93.3093580549398,94.38903148080566,95.44581817893418,96.53004395918151,97.64375782328659,98.79286771688228,99.98377443406928,101.1842969161918
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1218161788946466,1.9548066341411476,1.763782720572262,1.5810640390295327,1.370248581911644,1.1642632697193966,0.9198250794012489,0.6769017387691371,0.33619829886043456,-0.052508637751995886,-0.4350067538642785,-0.8642241122913523,-1.2238340912888475,-1.5503638352693598,-1.911872560071233,-2.1934425524774896,-2.3596920998784725,-2.397224364166904,-2.3610702116270916,-2.323637880696384,-2.172784137608787,-1.9462772151929326,-1.789320180312344,-1.7271816855610616,-1.799063864417247,-1.952028530451946,-2.097533645538697,-2.151166634865057,-2.0957079483523047,-1.9244319889089576,-1.6909399467272843,-1.4927812572842214,-1.3400022394590125,-1.230632845906013,-1.1639442187898128,-1.140383126437994,-1.1006148878079207,-1.0322738718379336,-1.0518739013983576,-1.1461109692401437,-1.2229640680653615,-1.2078491492898724,-1.1937507761689878,-1.272883203507391,-1.4443488172810304,-1.6054635684967993,-1.7154871690295168,-1.9103207943133056,-2.180044187741209,-2.46997450709573,-2.7130217739265916,-2.8549037950178526,-2.998179779025956,-3.2302099859567024,-3.485327995300717,-3.684305735926086,-3.896551405630101,-4.090402134565899,-4.3100419018792895,-4.439304718454491,-4.4999011440585965,-4.629523648932148
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9740867232526821,0.9755367900076813,0.974591835525992,0.974764405091717,0.9732056384674295,0.9729948046595872,0.9703518490592955,0.9694824796281841,0.9575999266037627,0.945229740730002,0.939015604632609,0.9317262373616597,0.9426396395960159,0.9523251147248833,0.9545821495001537,0.96733606967825,0.9835915161858276,0.9959284013610669,0.9997294692390062,0.9999456601495649,0.9970673055967547,0.9918140740831057,0.9932092146396786,0.9985049341762432,0.9998911162819452,0.9970457255520356,0.995441974073845,0.9981825885015255,0.9999918313057775,0.9965356977761467,0.9899634213354008,0.9888130678196245,0.9911001228775476,0.9942853833311779,0.9971358935955971,0.9991080797261701,0.9992214379539032,0.9988549950572401,0.9999455790760372,0.9991495300722447,0.9985407440143309,0.9998787683318794,0.9999949771687602,0.9990992302846713,0.994708725646732,0.9926053145514658,0.9936741656388574,0.988543555979034,0.9796018747630975,0.9737007473434561,0.9766542772774647,0.9867357601367265,0.9895758768466719,0.9838452889637831,0.9796698142832638,0.9814272225724708,0.9813659507923753,0.9825633160502186,0.9822593276891953,0.9897709479509824,0.9957116952282662,0.994595924242626
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22617483410594744,-0.21983623755311352,-0.22398829015392235,-0.2232360960198664,-0.22993648091419275,-0.2308270133789624,-0.2416966880766183,-0.2451606038783303,-0.28810133732502574,-0.32640578616117283,-0.34387453272444535,-0.3631614222517091,-0.3338120876515606,-0.3050850305476127,-0.2979478475432675,-0.25349739308212976,-0.18040989243183067,-0.09014776404542511,-0.023259155941157014,0.010424814053541337,0.07652965510197832,0.12769041644019957,0.11634197847222995,0.054661654070255465,-0.01475654364835091,-0.07681029331030292,-0.09536915776060133,-0.06026209432465997,0.004041945288760685,0.08316611724619766,0.14132382820284653,0.14916003790943028,0.13311854278089974,0.10675474928064176,0.07563074575402577,0.042226117816878066,0.039452730366020816,0.04784034750292718,0.010432587708166765,-0.0412336823047923,-0.05400354195149108,-0.015570762316722178,-0.0031694853290019256,-0.04243498609140126,-0.1027353450485981,-0.12138652941815911,-0.1123016141554549,-0.15093587357658397,-0.20094816983646482,-0.22783075872848035,-0.21481718431176125,-0.16233465331652552,-0.14401244377879444,-0.17902080153929065,-0.20061668669927593,-0.19183484249136232,-0.19214804351170783,-0.18592829250116344,-0.18752763307728798,-0.14266559007768348,-0.09251064795823441,-0.1038217100608376
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,2,2,0,0,0,3,1,3,0,0,3,0,0,3,0,3,0,0,0,0,3,3,3,0,0,0,3,3,3,3,3,3,3,1,1,1,3,0,3,1,3,3,1,1,3,3,3,1,3,1,3,1,1,0,0,0,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.39661204326792,69.59312351427144,68.78517819750594,67.9527229154834,67.0931806232176,66.19790511304257,65.26347801803438,64.28619185812344,63.269545886189555,62.25216082328351,61.22111035245213,60.163706107918216,59.06222800306533,57.92153088516261,56.73696255344689,55.51472204743548,54.27070595146673,53.01524336137478,51.75854458905509,50.501332799237574,49.23006191719065,47.944353520030745,46.6228346779431,45.27670478864345,43.94796947799204,42.65499669831699,41.37040260271205,40.07111127050838,38.766057249305305,37.49727032077381,36.28064868991453,35.062118668814634,33.85136922682293,32.64362140275628,31.42804260396202,30.20570693820931,29.00145769838861,27.860849121151794,26.76630458035739,25.692372821273565,24.604456123167477,23.510160692106044,22.41602803765351,21.327535659131357,20.20260612986058,19.07035961506233,17.982531064534736,16.907929196263744,15.803414030347435,14.656093244007671,13.499186312601493,12.346290956298159,11.19081324683743,10.049595161952903,8.913899775735318,7.817865657538094,6.743725407605568,5.645398929828493,4.51728784521968,3.362304167376525,2.169876938655751,0.9657034140019394
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1732224197556889,-1.196511471003518,-1.1920546832344883,-1.1675447179774778,-1.1404577077341997,-1.1047244898249602,-1.0655729049918108,-1.022713840089068,-0.9833540280661026,-0.9826149370939632,-0.9689495291686114,-0.942595755466094,-0.8985218951471126,-0.8593028820972819,-0.8154316682842762,-0.777759493988583,-0.755983904031261,-0.7445374099080482,-0.7433012276803126,-0.7427882101824821,-0.7287291179530797,-0.7142916028400919,-0.6784811579123584,-0.6538701107003533,-0.6712646893485825,-0.707027220324953,-0.7154059043950554,-0.7007086677963343,-0.6949459787969232,-0.7312130714685026,-0.7833783691407206,-0.7814699789001054,-0.7892505580083053,-0.7922521759333421,-0.7844212012057383,-0.7776643342472909,-0.795750760179299,-0.8593914227631849,-0.9054554592055943,-0.9260682409161767,-0.9120833018939116,-0.9057045689385674,-0.9058673455474668,-0.911507621477849,-0.8750704707292201,-0.867753485201753,-0.9121714494724031,-0.9253981317290076,-0.8954848340836907,-0.8526792136602364,-0.8430930685938218,-0.8471046436966656,-0.8445222905392722,-0.8587819151154719,-0.8643046137824157,-0.9039658818027743,-0.9258597500674757,-0.9016735222229242,-0.8718889153911871,-0.845016322156845,-0.8075727712792262,301.2041735246538
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,8.536066018851582,6.589467651935453,6.3723854366032535,7.761072519162295,6.855112462908988,8.240632431752424,6.6660677158445125,8.553222087570399,6.918389422556527,7.819168160783812,6.137609944418708,7.858575375843338,6.005325894793599,8.470406307891011,4.6956873599305915,5.315142784883478,3.70277589536538,2.806960424495981,9.92990292461991,4.316355156814251,4.1457307483682815,8.26180258222928,7.90408036867156,3.889933601539608,5.075223685139032,4.551698210336713,9.673211590180294,5.882406710384234,3.22738253117912,4.545852415962842,7.824291345053554,5.828954080668434,5.231078847782854,2.54214037475158,1.859695946048567,1.9688798035625175,9.757846222200163,7.777323129409235,8.480779651532451,1.6989342255112858,9.225647437426755,5.183017742116572,9.913051182699911,6.250923161970077,4.271722750112155,10.33183632935399,6.306542304591185,6.44022532351642,4.479783058280712,6.551852574941432,8.569141054193777,3.534779752835931,10.23345705133599,6.530246539416346,9.817063244771832,6.409618229864246,5.8523739502634875,7.603836142829383,6.603011938125014,6.09195182458189,7.354702624139679,8.081611793579677
Num_Collision,0
