,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.853385488505987,15.16499818782224,14.67377265378085,14.695474886192462,14.770146601799912,14.831121857959033,14.97889038524907,14.72945866320445,14.810364824805507,14.93012073597023,14.519282779876455,14.620675951630124,14.233820973573104,13.755555933210784,13.664229563068666,13.832154617831277,13.538705189775177,13.104432881573292,12.64314678800363,12.155330625040442,12.346469236807138,12.290715593783327,12.433978136073499,12.033269818397144,12.247351867751032,12.39453314126676,12.502228401023098,12.023918871428828,12.331439875600529,12.407706921124028,12.622714078120087,12.902375902036125,13.286117381659654,13.618416003616145,13.99241232074634,14.43188758495024,14.943129397958852,15.006799358349767,14.978348834073671,14.994859536979808,14.648369080633376,14.771455446761202,14.855492523263607,14.91928249188664,14.7538118347981,14.793304773140854
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.514445484225796,40.98521342701714,42.4258464243624,43.83644698458072,45.271299716056305,46.7358874307692,48.21920889971571,49.70053003355831,51.175127594882454,52.6595176966617,54.133785664481906,55.58709110214604,57.03178231995997,58.428599552984295,59.79728382012081,61.16919324227163,62.54007163233298,63.86825280399075,65.14861071987357,66.37635027935696,67.58358982723468,68.79793367220168,70.02283648247797,71.23450327284445,72.43984609703746,73.66221208388559,74.88859990536749,76.06895357954927,77.23935121219641,78.44297481163161,79.6797110697276,80.95348350372107,82.26415989188423,83.60806522218347,84.98257424602453,86.40049455984648,87.87033454816184,89.36881572166078,90.86725337917451,92.36428809211819,93.84821256162851,95.31779536958766,96.79911374504344,98.28402884822,99.7694887842148,101.24463766162967
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.574536824057998,-6.269153888419359,-5.879597547686712,-5.463913096292432,-5.135538263487559,-4.91904832805155,-4.787198318724283,-4.669395718796238,-4.602443873212509,-4.511560447985118,-4.453153950818255,-4.36559890816678,-4.30790027375916,-4.229815539616116,-4.2493550366605435,-4.340905840102694,-4.358541217774323,-4.285055240107628,-4.160242544888754,-3.9943888302908106,-3.7851948363353163,-3.5781225650349926,-3.4095622600371143,-3.247133281546355,-3.098545441338971,-2.9415807192478316,-2.717819347886707,-2.395616597465818,-2.056066043664755,-1.7697178435584988,-1.5828342779117022,-1.511923866936896,-1.5062479971577378,-1.4295719492240069,-1.279317291825996,-1.1809262646175929,-1.183046002362072,-1.200987919210516,-1.2658806208589586,-1.2737202250631545,-1.2565241670969935,-1.2062173745924185,-1.2503723031119136,-1.3560016558041585,-1.3798105149663724,-1.3358137538697514
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.9723776701624455,0.9762448456879979,0.9685693438941794,0.9634808809057352,0.9719243849239715,0.9847901544850447,0.9927813137443516,0.9959222218671147,0.9979505632025275,0.9982396541538998,0.9987748168374941,0.9985634984197542,0.9988615471684832,0.998756993803363,0.9999730601273316,0.9993269825221742,0.9998247391606571,0.9996223776099744,0.9975764557292827,0.99419668208214,0.9894862415091275,0.9876477244127847,0.9896240875309226,0.9903768183386958,0.9917552506387435,0.9916626695938667,0.9869265799353896,0.9749794222562633,0.9675675981279489,0.9713755890960526,0.9831691647300639,0.9945018403695103,0.9988956689989622,0.9984246784305755,0.9965948371337036,0.9992069126392924,0.9999782211557043,0.9999606373892506,0.9995949385127109,0.9998946188271155,0.9999830726617527,0.9997783323830999,0.9998860211341629,0.9987961617725527,0.9997031847872611,0.9999601406544386
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.23341308140173814,0.21667025930574169,0.24874369553498024,0.26777713145283416,0.23529341255156241,0.17374795431694087,0.11993858044865797,0.09021600740040325,0.06398963512755867,0.059309298383158855,0.04948601066190261,0.05358114989155663,0.047703349863338046,0.04984443127240045,0.007340232937737813,-0.03668217555061464,-0.018721403855591113,0.02747912264577917,0.06957883999178538,0.10757768047724593,0.14462703019885562,0.1566906904134644,0.14368077595346188,0.1383971014773136,0.12814648973141277,0.12886097056116555,0.1611704868052308,0.22229513304803386,0.2526122385255947,0.23754886846351592,0.1826975465735337,0.1047190980750749,0.046983427451770615,0.05610847975842897,0.08245441527563496,0.03981891176129013,0.0065997889567197664,-0.008872636140621275,-0.028459776874913894,-0.014517273868649238,0.005818452539964866,0.02105436052859215,-0.015097838934508357,-0.04905331006585331,-0.024362724113025938,0.008928443445267865
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,2,2,2,2,2,2,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.84680491550282,61.35623805108196,59.88997947077848,58.453192268459944,56.99954048859156,55.524099329693485,54.035434758110455,52.54966056310824,51.07374786510214,49.586579051222266,48.11154541026204,46.65561081496248,45.21016711850018,43.81121463774501,42.446722079012616,41.084346887758215,39.718340948671916,38.38836730736111,37.1022809063801,35.86573514868565,34.646829374476255,33.421433015067706,32.18834173558032,30.969091343921768,29.757197068228074,28.528076291055545,27.29199096113775,26.099063056052028,24.918612918457672,23.709512345167642,22.47083065469704,21.196684602203707,19.885995975170598,18.54192847328065,17.168044380021396,15.75140298625274,14.281722782868584,12.783155368896248,11.283873844974691,9.786887581769383,8.303507274656212,6.835727086764368,5.353755937192731,3.8665953097919328,2.3809495904964346,0.9098210583831707
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.5584268937516357,-0.5073048457945504,-0.5265609009943972,-0.7397773215188237,-0.6261356271319682,-0.6491916969033102,-0.5337414196965184,-0.6808443043393346,-0.5463482201316125,-0.5245588411019142,-0.5113354284169773,-0.5142258049977926,-0.5240873019938945,-0.5128311861201311,-0.5249663590397731,-0.544065404700433,-0.5545563035377015,-0.6010475192448297,-0.6355074412676132,-0.6376248087455991,-0.6339940609136931,-0.6700263586891921,-0.7139135990189942,-0.7634542423055493,-0.7810942257906106,-0.7746036405914438,-0.7669087205126246,-0.7807496083414378,-0.7881057243063054,-0.770879222827471,-0.7639146700822046,-0.8070720949142789,-0.8195498624056441,-0.79089942670997,-0.7613183095293969,-0.7258539475066641,-0.6893113729668947,-0.6559324981100509,-0.6261159067407469,-0.5833586062313447,-0.5303197966158439,-0.5014325860276632,-0.5007184760784433,-0.5030137367946921,-0.5166196928868274,-0.5322198121081572,-0.5180288504283634,-0.5128393725992018,-0.5143542807045018,301.47112853211326
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.463716420661181,8.278108533628558,7.335848029077895,8.498302727580887,5.596097282105548,2.997371113547833,7.437941045233574,4.940643543743834,7.86825267749436,5.015139586369204,7.7497237868007565,5.752991207584119,7.200275512387853,7.885542846831411,4.999330248151208,6.667533377380815,8.14097393988564,4.470898035205558,4.6452681638793285,4.884944086489299,1.9136501772290235,5.3423090332420236,3.1308863116051833,4.965169419500764,3.2916727285566787,3.939062391904602,6.195596350652379,5.199494005068969,8.19282086779565,7.157666646458586,4.800983205737317,3.5859053369281306,10.17856782308183,8.461408969704946,4.124867759818859,6.734417433638323,5.473821189622639,5.505439575739707,7.255762485581523,2.5591783087054534,7.6496205374399695,8.06892614300007,5.399118602419582,7.224377833786052,6.699630704601142,5.631796269731928
Num_Collision,0
