,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,8.192539271611182,8.382277625571602,8.445414696404836,8.817346629106444,9.159190415324858,9.417771703841906,9.632451817577737,9.988632933936255,10.52090821034855,10.948781189135772,11.530195525382675,11.929349797764162,12.20439042917048,12.239879581218165,12.694809738149843,13.057446855597712,13.71696033292482,14.134207119330346,14.328328402166802,14.196377073074034,13.639525766093726,12.922914986548165,12.216491838795474,12.055015187564443,12.3226208495531,12.375200194180486,12.344800757534921,12.292795150528017,12.318447627069604,12.227828609687778,12.35415181054063,12.53699832544917,12.344980309372747,12.52173947219916,12.10311906943407,12.333756689278712,12.49108175644832,12.264215224625875,12.488953486462812,12.689899385165045,12.950088584441955,13.244298407578574,13.541916439893244,13.839042610721627,13.809871057426859,13.332576834875074,13.508206291301978,13.771934738718603,14.092963882713768,13.824995977136433,14.041345483567401,13.839824653666195,14.061189645230948,13.698944812505397,13.316698381452623,12.951661210949739,12.999742410394537,13.05148128349823,13.28916464908387,13.510630009350468,13.27261919652679,13.495124227306151,13.753525954835046,14.177500411059567,14.445989963868408,14.80018729297568,15.23472883556151,15.013731976849392
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.47511057637609,18.280862877481777,19.105009156395052,19.95631577396779,20.823896896495924,21.71552463889545,22.645987784658217,23.621385842430243,24.645669082966396,25.720108212817003,26.84333007944601,28.012173036495106,29.197584670729753,30.37587105314343,31.57749052099138,32.80639252384041,34.083573592618265,35.40099785718676,36.768148861293014,38.16670250109582,39.5497884550137,40.875354939974095,42.12939223551053,43.33109899263448,44.5231432223152,45.74207004715964,46.97423653348387,48.20429871274464,49.433907282588244,50.66158954039696,51.88728877082714,53.131194175701104,54.37370194626194,55.61680939711267,56.846995740713545,58.068502474246976,59.30696612527247,60.54101165018548,61.777285474332295,63.03546170899264,64.31797416097181,65.62704897123317,66.96366766675247,68.33124638977532,69.7166251471396,71.07307562057636,72.41125969674108,73.77565727428126,75.16915259413095,76.56909886686579,77.95978039957066,79.35545065333916,80.75069076017249,82.13732145713543,83.4765558141215,84.78413270702583,86.07885697117253,87.38040041654449,88.69100311215226,90.02840647410756,91.37074872921781,92.70750854571925,94.07055450269405,95.46042829423776,96.88841783980975,98.34847505628824,99.8521381653959,101.36712121514944
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.0187841483435216,1.8234454646661347,1.653094438948563,1.5074131537249589,1.2694955442423237,0.995972177758817,0.7995278220293455,0.6995192728874919,0.7093192851982935,0.7587376137958004,0.7340966588038009,0.6123595392482437,0.3809144474197642,0.06496737485020768,-0.27279516995530045,-0.6708191771105928,-1.0841930794400996,-1.549394802915031,-1.9425006332270893,-2.226587032222071,-2.386454656716227,-2.4353073618309735,-2.38314739806412,-2.2261844620957323,-1.9786188873356856,-1.7782911787348668,-1.6746164454898294,-1.682819814005298,-1.7388118269757178,-1.713439042986242,-1.6263206604295508,-1.6156872132532385,-1.6832408738413944,-1.726470005614456,-1.727411086728317,-1.6858484861110787,-1.5998582007035884,-1.5087183598087208,-1.4402891943924778,-1.4308558073673043,-1.461194086295754,-1.4034715961125357,-1.2845897449326666,-1.2390896331241958,-1.2626404654990033,-1.2134348947507154,-1.1135370536213847,-1.0962113970431586,-1.1497341730561261,-1.1315243899289071,-1.049539937716457,-1.0460986977600075,-1.0629471487379627,-0.9850497248116347,-0.8277839784403414,-0.7032931247266562,-0.6508019851483653,-0.7106753477405785,-0.8511077634698692,-0.9300907555285949,-0.9067941256803532,-0.8388540023249281,-0.8555016147509625,-0.9741960396864657,-1.0943670845919395,-1.1326098680445775,-1.1196236231420653,-1.1964143976303354
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9838318268278281,0.9790002792974164,0.9795975725842915,0.9820929490275655,0.9742192075469533,0.9668827541829272,0.9732891003598493,0.9862665217445787,0.9971885859333586,0.9998980433776292,0.9997780000503742,0.9975827046854456,0.9899567772248293,0.9787405350659587,0.9693398954231043,0.960012331197749,0.9542423564175893,0.94833662682501,0.9577167740043319,0.9737167790001363,0.987940155913697,0.9966695668784863,0.9999696434814811,0.9973367277194901,0.9892047027615192,0.9883079380658644,0.9939090155596599,0.9991850325034483,0.9999805217413591,0.999927614599651,0.9990197017162333,0.9997861785410052,0.9997455270700909,0.999605853840125,0.9999366732536079,0.9998780660157581,0.998867279172815,0.9980965040504267,0.9983611077384564,0.9996802416049225,0.9999995981900449,0.9995806011094452,0.9979976842576258,0.9992977721979239,0.9999974239738398,0.9996609487817735,0.9985796012382755,0.9996799264157259,0.9999154119132333,0.9999791057878444,0.9992991450381795,0.9999237842977384,0.999999979263817,0.9992757452128392,0.996304927609185,0.9959816887206534,0.998355945154861,0.9999744502390272,0.997859723639321,0.9983493295998406,0.999970736572307,0.999685400033991,0.9999996506653647,0.998467289666607,0.9975297734994344,0.9996947837085698,0.9999987636147105,0.9993067699451592
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.17909476966293153,-0.2038589049700325,-0.2009691413798738,-0.18839702617169826,-0.22560349209749891,-0.25522096242988557,-0.22958294170237326,-0.16516158174905698,-0.07493279712001044,-0.01427945550743506,-0.021070135625430184,-0.06948918845742144,-0.14137036191023056,-0.20510232816523757,-0.2457237618569381,-0.27995771814376463,-0.29903432113823764,-0.3172658856892145,-0.2877126705425667,-0.22776223192970269,-0.15483619839436832,-0.08154614925458163,-0.0077917979645031705,0.07293457027898151,0.1465402880933929,0.15247104497575797,0.11020376032253944,0.040364226997220726,-0.006241485230230779,0.012031856093388058,0.044267771378375405,0.020678423498257475,-0.022558393190700667,-0.028073777240597494,-0.011253865225219224,0.015615796508256568,0.047583175576012667,0.06167145694984437,0.05722847678596857,0.025286647558025933,-0.0008964484083160137,0.028958969002367854,0.0632504720647706,0.037469487323235226,0.002269811816956233,0.02603819273153293,0.053280202616043534,0.025299105151146212,-0.013006499082725371,0.006464362903108229,0.0374328562357124,0.012346076125227945,0.00020364765039118562,0.03805239847006851,0.08588650197590232,0.08955710878068507,0.057318468000672876,-0.007148347302364339,-0.06539091632985479,-0.05743357979047539,-0.007650228691865451,0.025081885074278883,-0.0008358643123569481,-0.05534502205094703,-0.07024493563358977,-0.024705048590843503,-0.0015725040700736732,-0.037228746175134345
Operations,2,1,2,2,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.74491862359953,83.93204945017905,83.10204124002342,82.2460006785349,81.3707491434729,80.47091988353888,79.53514428921339,78.55736351580397,77.53372942689589,76.46109949180845,75.3376325167831,74.16583223529629,72.97477855260085,71.78960333197368,70.58192171926466,69.34771109654432,68.06727716107913,66.74910980781743,65.38388577277647,63.98830122083919,62.60757479412025,61.28295296806043,60.028234889645034,58.824339133136256,57.629501230500416,56.40902433904236,55.17631760689501,53.94630666862157,52.71701505104689,51.48920697212578,50.26310435565376,49.01916676134482,47.776984736651485,46.534155003835394,45.30400128353781,44.08225762659441,42.8433805870917,41.609064202177024,40.37271043054879,39.11453193281295,37.83203567503882,36.52295120185754,35.18660918392333,33.81926257719533,32.433778789368176,31.077643595906554,29.74037345662752,28.3762507017824,26.98225348419516,25.582587539889015,24.193139649524433,22.79770563225073,21.40237940929491,20.017525694427064,18.68301218735157,17.380885908729116,16.08981398483187,14.786897615901678,13.47125604592215,12.131720372641634,10.79173419739589,9.460712249511689,8.099544575287315,6.70479428040189,5.27200660540727,3.8128109726359294,2.318169403288405,0.8157982515112766
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.1939302514115155,-1.1871308265795193,-1.1699917898443601,-1.1439594385114873,-1.1247484649380084,-1.1001707400659768,-1.0642244056745085,-1.022219226590579,-0.9763659110919178,-0.9273700649125658,-0.8765330249746484,-0.82819971851319,-0.8089463173045601,-0.8148247793728274,-0.792318387290976,-0.7657893772796598,-0.719566064534817,-0.681832646738286,-0.634775964959033,-0.6044154480627384,-0.6192735732810561,-0.6753781739401816,-0.7452819215846134,-0.7961042434912144,-0.8051620973641604,-0.7795231085419516,-0.7672932678526507,-0.7699890617265552,-0.770708382425326,-0.7721919210788855,-0.7738973835279737,-0.7560624056910612,-0.757817975306672,-0.757170267183902,-0.8115456052563657,-0.7782563430566043,-0.7611229604972891,-0.7656836150853223,-0.7636462283717691,-0.741821502264159,-0.7175037422258654,-0.6909155268187206,-0.6636579820657929,-0.6326533932720082,-0.6145162121728376,-0.6438648065383781,-0.6627298607209653,-0.6358772451548802,-0.6060027824127587,-0.6003340556938532,-0.610552109635421,-0.6045659827262924,-0.6046737770441837,-0.6151462851321554,-0.6654864929245079,-0.6978737213775439,-0.7089280761027545,-0.6970836310698072,-0.6843584300204721,-0.6604643267194845,-0.6600138247542553,-0.6689780521157989,-0.6388323257756277,-0.6052497051145735,-0.5672123250053804,-0.5408043672286591,-0.5053584306524757,301.50237115177714
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,4.221220462482132,1.899482429577099,8.08548261995866,7.385483757379248,7.075554436821125,8.943861475551488,7.246796147551541,5.599099410212075,5.761306474137342,12.104163208919537,9.882720421522226,5.855500469219082,3.7589732892162706,6.851810020339966,5.659829141201906,8.668559775759418,8.030690221016961,7.9589953391116826,5.737820581671869,3.944298643053923,5.646041092960237,7.179182207641506,7.108708329714803,2.4184315447336004,7.2357812828151005,9.154420002113424,5.182682985329903,3.3013427798851933,10.096939079890559,7.279854155412321,5.240632655415964,7.30881717489724,2.8838518231779395,5.414803012648193,4.798658445617328,2.538563226851153,1.6484365778933625,4.657434177653422,2.9939770037676756,6.395601311288078,8.672069691152883,6.767902544703405,7.024200371868385,6.1454082394184475,4.446271453682754,7.995190992494572,6.615616446232233,6.8588912148839265,6.259410654318334,7.628127211509558,5.676433490519864,7.297055589148934,9.259904129948698,6.484914163632323,5.0058551084198655,6.610186783757517,6.183924998499644,3.2730721101968996,7.663695882060064,7.974793453414452,5.43881747513667,9.172619833185061,6.9225273079171705,4.28416835329354,9.785514747397853,4.2457354376279985,7.6778875261740245,6.099222825316552
Num_Collision,0
Num_Off_Road,0
