,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.0891412030528524,7.594922217559236,8.041558923207665,8.620342066550633,8.6584780021124,8.3783737558029,7.938023609397331,7.540412875799724,6.968526899498009,7.053705657413833,7.235580834726225,7.425208892076612,7.651016095326047,8.042651106114755,8.210887265278439,8.008458217796159,8.286462252666903,7.981460054329721,7.656728010194014,7.188275572534364,7.319238255883511,7.483799196130284,7.676738009493489,7.948069373993081,8.29179569874391,8.926505041330097,9.213845621993363,9.242439586145792,9.303614661177512,9.530348492051985,9.949649646573842,10.48137116449311,11.002384530427259,11.494980265253107,12.001099160781335,12.436720062908146,12.589758828434999,12.644775368013068,12.85412849094852,12.734649482977124,12.963300865291536,12.743111256974506,12.943071141739948,12.65979472548691,12.82035175086225,12.472333849903375,12.610605053445914,12.849423386696664,12.663778955427137,12.65545467735124,12.432629676909839,12.571210086275368,12.321809978376441,12.523895984473947,12.500276628958114,12.606511582623089,12.280336232181892,12.472147032952673,12.595232217609187,12.331267567671558,12.531851956535725,12.467694898268512,12.614422339265712,12.239214715543522,12.307192281343315,12.432056704176947,12.605104892584224,12.99236009543324,13.322943612069626,13.671575248707803,13.627561074583756,13.943725621777933,14.319882600779898
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.88466929884807,25.61766957394847,26.38314957937431,27.18677559949314,28.032148545943176,28.869090129158998,29.67563719931253,30.43579740679588,31.15011606597666,31.83492113543102,32.54555360359797,33.27797698913855,34.01678715118296,34.777157930364474,35.574979855155405,36.388766724204174,37.203355516817105,38.01689361045016,38.788902139682214,39.528271291522906,40.25202914332811,40.97817944952945,41.6919655346452,42.38079088917571,43.03432992085597,43.69120194245248,44.413127949413656,45.19096639994334,46.014518627731256,46.89276360763032,47.837005703226545,48.852344485008516,49.92834508077518,51.05014509101861,52.21999460925822,53.43370492590614,54.689177686041944,55.94223562997774,57.20129140796646,58.46910853273428,59.75222945634569,61.03828556679343,62.3188327177311,63.590582915895155,64.85718771867506,66.12248862256483,67.37451308467844,68.64195286287388,69.91665205240041,71.18040023973546,72.43191145687194,73.68028622748356,74.92153833424332,76.15799786440283,77.40330155229158,78.65211520575191,79.88973079737956,81.12108628327331,82.36289228721543,83.59753575824192,84.83454767149338,86.07746686874918,87.32547818827429,88.56067273261797,89.77487977742214,90.98957770023043,92.22958026317121,93.50509516614827,94.81696376210012,96.15651368020303,97.51910425187734,98.89771208286096,100.3097649281249
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.2439423297237644,0.16997111432485187,0.008992686938215153,-0.21567653216722643,-0.41527405392506245,-0.5757661133170497,-0.6932145304792772,-0.8279092208663779,-0.9550756913934808,-1.1043609477905507,-1.166829266621102,-1.1280932872507279,-0.9798765438142814,-0.7728884837691005,-0.6248750049291396,-0.5626923069448136,-0.5574299589548954,-0.4780548148561621,-0.3704594823051603,-0.3403216960190348,-0.3763939538060851,-0.5190938198591436,-0.7728713135365152,-1.1403171429608723,-1.6218780191544864,-2.185083077290864,-2.7382509125311882,-3.236584168103798,-3.6599229787058114,-3.9953091624499164,-4.2288182650759385,-4.3477617720204575,-4.3761798084172465,-4.446875627585932,-4.589492969404025,-4.711877491769826,-4.727449095434079,-4.597944108177566,-4.383673324770617,-4.207696979113791,-4.158552293001503,-4.178365721778304,-4.123477828696594,-3.976778661798588,-3.83253397633868,-3.784739690383348,-3.85105169042203,-3.987998513075935,-4.051838477109383,-4.023931055317323,-3.9465175187300705,-3.8702311512118808,-3.7870537706686322,-3.663170602911279,-3.5417131626315776,-3.412338553037164,-3.2906701502362,-3.1623992703193484,-2.992103649975914,-2.8260998301751843,-2.69922857179084,-2.567776362738553,-2.441891088578777,-2.313796064838491,-2.124844411354525,-1.8819125432465893,-1.7181670464157637,-1.6448309073177743,-1.529664643143219,-1.349928646298196,-1.2562106088308862,-1.2064480796257646,-1.147044696899557
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9864697779421866,0.9901962350221278,0.9857635693136869,0.9794579940270935,0.9792568997804552,0.9809944824981802,0.984612117298371,0.9849338508726456,0.984254085671464,0.9819677875091912,0.9889394292664924,0.997681481257395,0.9992095384333005,0.9914104054874361,0.9886630014111759,0.9935711393316877,0.9976013112850503,0.9965301708273043,0.9945805953199184,0.9969215584837736,0.9996419634970771,0.99807891865694,0.9846100021185161,0.9533675357073855,0.900628952112858,0.8447053532038045,0.8237884783443331,0.8348763507394358,0.8644648522895245,0.9035499289565985,0.9433628538200857,0.9758711009599231,0.9931596205920901,0.9959250519525104,0.9946384219114491,0.9992866110115042,0.99729845297439,0.982250565110844,0.9716458592920139,0.9843745619051356,0.9957975319069672,0.9995252430164566,0.999164435844239,0.9962844551135805,0.9950809815653822,0.9981824336428572,0.9999649716915547,0.9979122463752845,0.9986060914792255,0.9999703149337419,0.9994379343260253,0.9988493325712849,0.9982004725481921,0.9964647937586149,0.9959184438158497,0.9951037146826276,0.9952746324479577,0.9947855006173264,0.9924286330912104,0.9918259151135019,0.9937487579887454,0.994025344342568,0.9946880867671865,0.99457173644512,0.9907722523359823,0.985741723672193,0.989642498130292,0.9957417063203678,0.9957292070090906,0.9943118347426018,0.997376544577577,0.9986107892439983,0.9991782654875823
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.16394321335966644,-0.13968327082368512,-0.16813740040199268,-0.2016483025875048,-0.20262261530335576,-0.19403562896573295,-0.17475405136711109,-0.17293151651790115,-0.17675942645027573,-0.18904831206414915,-0.14831994215905123,-0.06805631459350617,0.03975296597627051,0.1307876442606014,0.1501514889724545,0.11320950086954677,0.06922155533031872,0.08323231722656614,0.10396845393231927,0.07840539669106973,0.02675714513374692,-0.06195540438568267,-0.1747659684497406,-0.30181176560768286,-0.43458887539385477,-0.535231600588788,-0.5668972948842923,-0.5504375341271729,-0.5026932654771202,-0.428482818654991,-0.3317627556438842,-0.218347416543607,-0.1167645837802527,-0.0901847597623321,-0.10341377885708547,-0.03776597745514837,0.07345608004030948,0.18757352515594422,0.23644095271480384,0.1760872564215605,0.09158206946773312,0.030810526981753707,0.04087089605163637,0.08612365818424011,0.09906482790009614,0.060264659352086046,-0.008369909790923623,-0.06458442950304163,-0.05278137986624345,-0.007705144470622592,0.033523356486598176,0.04795842805908641,0.059965128237717734,0.08401139684353022,0.09025770475375604,0.0988362131247234,0.09709997943142346,0.10198925316686676,0.12282266981592464,0.12759840950914914,0.11163962556290662,0.10914950666237255,0.10293497968831676,0.1040531646060738,0.13553724211848406,0.16826542785662693,0.1435539128496152,0.09218706142513873,0.09232197089018128,0.10650809964881121,0.07238803994095086,0.05269242455494802,0.04053139249059396
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,3,2,2,2,2,2,1,2,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,2,2,0,3,0,0,3,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.28336485560418,76.54895952745908,75.78042865768549,74.97298524809054,74.12473383538955,73.2858335928588,72.47805903520842,71.71668858692885,71.0014379658693,70.31580709865435,69.60492164420722,68.87265995453424,68.13466570060072,67.3759994342363,66.57983155327761,65.76689102234654,64.9524434136408,64.14010276924584,63.36988016910327,62.631129872480635,61.90686000126898,61.17853388749403,60.46155387873131,59.769884432135804,59.115988433346295,58.46372151189675,57.75177948926837,56.98780156178753,56.17991301891579,55.31693760094247,54.385267189892566,53.377682353873226,52.304923524032304,51.189072268747225,50.03012537062796,48.82698812633224,47.57551487184102,46.31650988978871,45.04591609156012,43.769377428923654,42.485739654553086,41.20374848171029,39.92240701601312,38.643698026777436,37.370382726861536,36.10464627322546,34.85994344255125,33.60585380311096,32.34013195776014,31.078380760486386,29.824791423189758,28.574450989282145,27.33064345000043,26.08810949548716,24.8369815954532,23.581697045708093,22.33823769409396,21.100487069203606,19.848993320688844,18.605225000553315,17.36220509278768,16.11304178356513,14.85929339193793,13.618299911770476,12.394839105336889,11.169730306424597,9.924719031541649,8.647671320250849,7.333764461977559,5.993960408554572,4.633994943640068,3.2596729784368366,1.8612280148648606
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.3289605333416006,-1.265594671854899,-1.2314691302264151,-1.1925565904050472,-1.151748587299025,-1.1610997574692306,-1.1922254423496383,-1.2386295517204218,-1.2847493789404467,-1.3143691327850604,-1.289114545552863,-1.2677383103270188,-1.2620057460664782,-1.2413337336355852,-1.2038321190413086,-1.1870594690689273,-1.1855523912942516,-1.1876593556050494,-1.2297773998574257,-1.2612497033773664,-1.2757301287883465,-1.2716738862250452,-1.283019991237282,-1.3083305534044953,-1.3461040012104917,-1.347733078550462,-1.288057977371615,-1.2360220725191553,-1.19211145712827,-1.137024582026669,-1.0683295889500997,-0.9924151639806524,-0.9272411701590784,-0.8841487447149277,-0.8410531018807319,-0.7968627557042822,-0.7485267455087836,-0.7409950179476894,-0.7294062017714111,-0.7234613373635383,-0.7163622256294246,-0.718008827157206,-0.7186585343028256,-0.7212910107643182,-0.7266847000840997,-0.7342635463639269,-0.7552971693257859,-0.7459103605597122,-0.7342781546491821,-0.7382488027262433,-0.7464106627033722,-0.7496595660923902,-0.7561924607182817,-0.7574660454867299,-0.7488720999660394,-0.744715450254894,-0.7565406483858652,-0.7622493751096471,-0.7485062514852387,-0.7562316798644702,-0.7569800922343646,-0.7508366907774509,-0.7462516083728001,-0.7590065198325462,-0.7765391935664123,-0.7748912010877085,-0.7549887251170517,-0.7229522887091999,-0.68609314172671,-0.6601959465770131,-0.6400345350854959,-0.6256780347967688,301.398444963572
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,7.106244176058718,9.36116395787901,7.668659300124212,6.5106181023903575,1.6733722032633427,8.651386816438778,7.674871870169278,6.4099729073342955,9.499020173506938,6.2386791680028955,7.0544139118663445,4.945965864206715,3.671128774973853,10.68074423260755,9.744092101247533,6.769249937513702,6.181312171501369,8.4276392261764,7.486762574615388,5.565785839331623,6.393550456941998,4.509345994136886,3.2907392590303086,2.994195533224898,3.437474365165782,12.795624658733592,10.36327942214647,6.456404610640959,4.303176609045359,3.821782139368443,4.672710186177077,5.350258703584946,9.817287391391645,11.004275711487805,5.357421716922771,4.788988533837591,1.6004798901669246,0.550713102675505,5.097032566992424,2.7830987674069267,2.8991865248460438,10.103713378508274,8.158589656747024,3.478112783834487,9.29441238376685,6.721773808234866,3.5549347661600366,8.785846514600497,8.577011557726278,1.1828301872113836,2.320229211690214,5.691330929588611,3.368448552875788,2.495383235812511,4.580184375368122,2.947359576889388,4.830393899912226,3.6985805118667954,2.239665115476765,5.0891106482576385,3.064438934537534,4.071641700042367,3.1241645583640456,4.743482954604952,6.302143825100634,7.2635204006544685,7.024263417037405,4.379514889525582,9.052204938189396,3.7130660639095416,9.173300281274155,8.673860098115599,7.083642825204249
Num_Collision,0
