,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.334086846073797,13.513202644914152,12.488132922641864,12.442934976910587,12.50609269083596,12.531710372013919,12.465770900942868,12.570496876166136,12.596660148301693,12.708432685008257,12.313859522859195,12.50957848386738,12.757637355989992,13.141728217166188,13.519828888053825,13.933649337177833,14.276712201086823,14.641100125746657,15.185954969512098,15.198719255534593,15.13013942027468,15.026842133731595,15.066055142969388,14.617347637453253,14.712668862664104,14.879769457677714,15.055912309703398,15.193229015165358,14.666508385993563,14.766407570368582,14.954284865738382,15.101947765410694,14.845208358761301,14.960930024789327,15.078009715078975,15.154501492885327,14.713718217852561,14.78570597107395
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.075777713105005,50.436889038514614,51.69274060824951,52.86545679728159,54.046575225418685,55.24974648594547,56.4630176341595,57.67562181140575,58.89140413701948,60.13294001603671,61.37948479996651,62.61868568521666,63.878202126301865,65.17165441990468,66.50503535331202,67.87713838530185,69.28644801869598,70.73097848073074,72.2234843810103,73.7456208837754,75.25874386065307,76.76742610617329,78.26896547393898,79.75512107737376,81.22272423785218,82.70014494288795,84.19787265348933,85.70899785025186,87.20567665182526,88.6744401279335,90.16127949808423,91.66242203610514,93.16255305607486,94.65058131217832,96.1534599937233,97.66278276844314,99.15897508316291,100.63105701713887
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.725196500130742,-4.432294139411696,-4.100529334756135,-3.6931607959951602,-3.2933130858471555,-2.9474725890938736,-2.647931360961979,-2.3325599010488878,-2.0004028771167044,-1.7630533177814085,-1.6435582361416128,-1.5714446320550277,-1.4737306961071925,-1.4742266475107202,-1.5036805465374152,-1.4452563893685997,-1.3278370930883285,-1.2847548109675797,-1.3190107121812453,-1.2956502008190032,-1.2148078159081928,-1.220668605889479,-1.2971633710031132,-1.3078376552059734,-1.3440843678870416,-1.4320651364393717,-1.4337539406172068,-1.3639067481594438,-1.3674182612001748,-1.4311364125086632,-1.4162285973084006,-1.3332547454451504,-1.3270238506832532,-1.3860330838871575,-1.367482212656928,-1.2856332599596239,-1.2838606540052184,-1.3453542071935385
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.985451543524096,0.9769006215664086,0.9547025156268437,0.9314746794805036,0.9413222621027446,0.9537477765301432,0.9644950594157167,0.9656089827773932,0.9658056551084674,0.9768314920477597,0.989823959511244,0.995346412999931,0.9966232254793389,0.9995401894472774,0.9999988780802228,0.9995550363278668,0.9981321046337351,0.9994804687733676,0.9999310606422644,0.9999528049134743,0.9993565021784419,0.9999781598365948,0.9995701497711723,0.9999132209131613,0.9997144683807742,0.9990062092482059,0.9999154820865268,0.9997094921113877,0.9999928892146153,0.9996917915695067,0.9999994362711688,0.9993991756162778,0.9999341830781999,0.9998010752751346,0.9999899797016597,0.9993878966104511,0.9999513662615341,0.9997649910038732
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.16995662789658048,0.21369411686605824,0.29756193751179966,0.363806159220392,0.3375091093137663,0.30060801513567154,0.26410089049958385,0.2599986391879929,0.2592671143058914,0.2140098973032499,0.14229732667019127,0.09636139334905217,0.08211057444177856,0.030321769072744868,0.001497944690435233,0.029828331357903207,0.06109256664628136,0.032230304692468584,-0.01174197440109824,0.009715345885517038,0.03586894971517732,0.006609073294925759,-0.029317497956613613,-0.013173862116611543,-0.02389522358435016,-0.044571222594066616,-0.013001103171216265,0.024102518175313507,0.0037711430901237472,-0.02482583067190065,0.0010618179432045898,0.034659598634495255,0.01147299053136934,-0.01994517181386751,0.004476661286525506,0.0349833118577721,0.009862307625057114,-0.02167862456488762
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.17666864039934,51.800423699924934,50.52809408278947,49.336662480245856,48.139653845218795,46.92492414477297,45.70331765106123,44.483613324884345,43.26240464643839,42.018406423519615,40.771089811613614,39.53157576986885,38.271821152696965,36.978370552568,35.64504295117096,34.272860432969715,32.86369144240266,31.419331624732923,29.92669962965279,28.40467081356092,26.892077530349322,25.383396452093905,23.881374537215233,22.39518315066205,20.927428794408957,19.449849372717438,17.952122409767124,16.44111213738622,14.944430878971488,13.475554231998323,11.98871767881894,10.487979989749432,8.987983532519632,7.499517677999592,5.996817328267764,4.4894005903015435,2.994386320569821,1.5210674344412467
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5436885632946513,-0.6237550595255925,-0.7276703828645381,-0.8085683974563835,-0.8029913649729394,-0.7852702995541776,-0.7783935062882463,-0.7802956738231259,-0.7787913215540456,-0.7560017770812237,-0.7526833880939989,-0.7604859582552379,-0.7402453828281139,-0.7065493998710366,-0.6666723986029552,-0.6278174817987647,-0.5908310094329394,-0.5556401823302615,-0.5073680049198686,-0.477971183908128,-0.48740671678840286,-0.4913189217445826,-0.49797808512132846,-0.5138086134468125,-0.5322456437469114,-0.5224205783084805,-0.5022730370496866,-0.4889897276190922,-0.5033187415852716,-0.5311233530268371,-0.5131634468206148,-0.4992623109304919,-0.5000035427701999,-0.5115341454799598,-0.4972996502681726,-0.49258326203377933,-0.5049857302682774,301.4733188861286
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,8.23080901872248,8.211357416706294,11.024426893567812,1.3612880561974265,2.660781160173702,0.2574943780543947,0.6649348592410967,8.761127834976952,7.057039846375635,5.131639679053491,5.024998420278161,10.300410733117923,4.155433539553446,5.701122199647397,10.776814727527082,7.313664590857768,7.346198590621164,5.883290415966935,6.413272881431901,7.226126468659406,6.86434252366823,6.024284679523981,5.803802931590135,5.688406693592113,7.5554002994458855,6.290363837673182,5.995424262976439,6.148489779068674,8.3193992738182,5.432769378725456,6.649860116453782,5.994681775735424,7.073213167389392,5.753098743026684,6.648815650303166,6.208842786686019,7.533885369431039,5.657367172880904
Num_Collision,0
Num_Off_Road,0
