,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.727332511508155,8.139959958848731,8.567605513062693,9.005267188217301,9.8100012502801,10.29901556913753,10.752258214350388,10.979804995030072,11.345073858890887,11.738363539619957,11.919602680233755,12.445315139374639,12.77315091345335,12.547472959028036,12.784264369682042,13.07362558171963
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.651500217959622,20.445534003904424,21.282080110561548,22.158789058101338,23.09877961476915,24.10517778930131,25.15825296655027,26.24315908560272,27.359619241009522,28.514660852374206,29.69664281551121,30.912338543648474,32.17300035235129,33.43808719447962,34.70036939252797,35.99345071493127
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7790869077581235,-1.7746712165468423,-1.8321984977413326,-1.8273034478377252,-1.7738970670628853,-1.7859135665669892,-1.83166927930957,-1.7973699857963914,-1.7967300480289574,-1.8487253301779103,-1.8195040602948922,-1.7335290641466654,-1.7058214256409208,-1.7820724930176581,-1.896322270932646,-1.9269430456326508
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.9856572183768363,0.995088027294128,0.9996187417960654,0.999802243229333,0.9993387485657594,0.9999507968323194,0.9998835554849143,0.9999394324305113,0.9999963428075216,0.9997615047028996,0.9999750823537186,0.9991237932399754,0.9996258031793095,0.9996395716044119,0.9981262702714124,0.9993521097487533
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.16875973412410236,0.09899402979917826,0.027611067528279166,0.019886539004907833,0.036360220227905075,0.009919874717429994,-0.015260257889252879,0.01100597431157202,0.002704509490056576,-0.0218388121058398,0.007059367653952368,0.04185266755850843,0.027354224867842388,-0.026846356969761717,-0.06118781409790106,-0.03599112030370316
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,1,0,0,3,2,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.47941723145585,16.68538029559888,15.849620846077425,14.972936382828353,14.032297947551239,13.026148988651382,11.973988378476411,10.888629849833622,9.772361172585095,8.618928757014155,7.436597411765476,6.219095110767419,4.958129050449785,3.696399674856466,2.447633914010748,1.182639434687421
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1575125008373224,-2.712973843625557,-3.082255690658201,-2.6016801943975207,-2.1711737946986793,-2.159901802526807,-1.877344868820387,-2.0079709535840706,-2.1982881251984123,-1.8482105495434684,-1.6742231030868258,-1.7331875101601582,-0.9146414713572106,-1.2407475024882362,-0.8985965308099733,-0.9262693003373172,-0.953691319924483,-0.9494365906520343,-0.7383975517672643,-1.3387178158569437,301.137775310719
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,7.72282161734262,6.19172865971981,8.322878829713263,9.742804476793584,8.585191899423053,8.134286192659216,8.881494007551481,3.4233444561875355,8.778974356815688,6.442621868417546,7.084232670178606,7.616819603431159,7.9010525742886335,5.0712537326976035,9.847612099591556,7.255829502460747
Num_Collision,0
Num_Off_Road,0
