,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.436468553406153,6.700957824009074,6.9721073974867895,7.272256393646761,7.701935606851697,8.346487976312202,8.965869423318974,9.590590793837828,10.233371235107242,10.502661516964958,11.163378624046661,11.871110881851338,12.123343538341128,12.709424539769033,13.40645992793627,14.143859806487345,14.537335517443573,14.713746217355213,15.358271138584591,15.520672731945133,15.242793038338071,14.676161949450298,14.578844070394899,14.778132888872543,14.987541659808278,14.916166493951675,14.949635986820534,14.969833608787342,14.913594592647664,14.833426406199523,14.797633406779406,14.873286828353502,14.854690776652214,14.807192638714103,14.719472994120093
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.093628292337083,18.75035783462773,19.427813569110587,20.109841848324223,20.819181584795142,21.59250244814375,22.433496743946623,23.32719466099039,24.274807847192207,25.275045190759556,26.3226591096353,27.425157138562266,28.582358236693544,29.787851700233755,31.041936231469936,32.333103359669636,33.676360176896,35.06400508713737,36.5061362812412,37.989963431011766,39.48242466741061,40.957584723140805,42.41255194991657,43.87806708383118,45.36684301344969,46.86240075605809,48.35393020220317,49.85009869184004,51.3427108626272,52.82971272224954,54.30925314665696,55.791617740640845,57.27970082879921,58.7604018936993,60.23747491705095
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.739493313034976,-4.734957289106044,-4.636241975211633,-4.432275044208722,-4.179705625496702,-3.9652909252331843,-3.752277364862843,-3.4983845459426046,-3.203170039505294,-2.9196704240984714,-2.648538091937849,-2.30717391166583,-1.9874182325812944,-1.699547164952448,-1.3241033808541574,-0.8439036986276979,-0.3169878358325663,0.14267149627688772,0.5636971199362221,1.0239868473275666,1.3939538665863587,1.642658241339628,1.7751354696095458,1.782732613943478,1.736066175664772,1.7089013725200226,1.645748998679877,1.6125837104306013,1.5503653440728722,1.5203154891266735,1.4594149582862925,1.4549660677651823,1.4667978501431607,1.5314142640229846,1.5081022348980526
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999968598949349,0.9999826083939228,0.9982525461356898,0.988903713252525,0.9752892150122837,0.9718624457657251,0.9707637924030763,0.9666666899406429,0.9609795526968581,0.9623962003918024,0.9650794439629278,0.9600603091284169,0.9631936807910829,0.9684892644181625,0.96191874741355,0.9468301557004464,0.9385441744872192,0.9483776483022383,0.9577604350403071,0.9564738710406171,0.9672432741067074,0.9810151158765652,0.992253036565034,0.999003808797033,0.9999987012568434,0.9998845557350642,0.9995548806263886,0.9996168632455397,0.9994291127510965,0.9996121214303613,0.9994363369805143,0.999881767695653,0.9999948478039122,0.9996394768426358,0.9999923739179043
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.002506032775115802,0.005897703763876988,0.05909191259057728,0.14855788742226958,0.2209319965073495,0.2355491169804357,0.24003678751224156,0.25603810372520924,0.2766194123675099,0.2716496888851922,0.26195737599885643,0.27979314294000956,0.26880835791345015,0.2490553045144121,0.2733355508790377,0.32173382827466024,0.3451591408844684,0.3171432424011523,0.28756729485705024,0.2918179809685775,0.2538512333933734,0.19393128273099544,0.1242332943597214,0.04462499309827516,-0.0016116713766929568,-0.015194578062362782,-0.02983354849772053,-0.02767899411373318,-0.03378533092269536,-0.02784971614743455,-0.0335709446243626,-0.015376951252322779,0.003210041375171102,0.02684988524708291,-0.0039053944787123024
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.459321106078605,43.80844163195607,43.12383475098945,42.419978166242984,41.68274447772692,40.8876929359022,40.02601941829463,39.10713816792039,38.13017913017842,37.10316313348784,36.03120355070091,34.89768583992869,33.713339483794236,32.485188332874685,31.201629719751615,29.87509339969169,28.498471755489767,27.087561140521593,25.62919326468076,24.133796883767776,22.63764471202183,21.163292219033394,19.710129926520914,18.24496718304489,16.755599149921764,15.259795693567765,13.767461470739551,12.27097842777351,10.77775646193699,9.290553372708384,7.810752527666444,6.328384207868601,4.840328318874298,3.360584431054458,1.8834215029123074
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-12.380768037693663,-9.793147873419137,-10.338945853704468,-10.317613142249325,-10.224179111597245,-10.012551832621764,-9.781196070346763,-10.779954092682653,-9.269279466285237,-8.345977336523438,-12.887863982347723,-11.614483317793344,-9.678233947229543,-10.033445979125744,-10.382490062538189,-11.923464621539466,-13.20733155078548,-11.608037772280223,-12.100565926833944,-12.28421530340612,-12.366910292543967,-11.309515256961058,-12.24246599485806,-9.198137520067744,-11.651925871377898,-8.483389517522351,-9.71674731604977,-9.542155280806583,-8.382103050351143,-8.354914343053544,-13.478582821124807,-3.6230159829244073,-5.731717617518067,-4.372391698150777,-5.018598287938367,-4.764999118261007,-4.7407422007807964,-3.7074731551351174,-5.265393004275193,-5.286611554424393,300.42066925179313
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,6.952763337480997,8.271216746551485,6.601519000481004,5.137028963403148,10.886191949864216,8.901893971440472,6.325609789969576,6.385621683424444,6.4285947496894,7.850089497096334,9.124390644815202,7.082651684105334,7.7321407072453185,8.177559157706602,8.54180087058803,7.536177687439728,8.91392905825895,5.179602817284403,8.463238933083083,3.2911907357473287,6.150190212007417,5.938155076616729,1.8158284242821054,2.3303080821498905,11.019124499038035,3.9252004837422865,7.372171241887618,5.574216871856588,6.487932815981723,6.139214553143379,6.095160927555571,4.172492023165377,6.796967344984165,6.813149993788267,5.860165202016649
Num_Collision,0
