,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.215168899149695,8.284253963805199,7.839372694676972,8.024830600683076,8.35489419143518,8.757522249031377,8.352792439188505,8.699198781979586,9.155906081269356,8.843513018188233,8.372462717467663,7.926264560206432,7.443849990241097,6.965326975516862,7.0024724696291605,6.470983594587228,6.644727982242122,6.990873963600631,7.160987820650963,7.604173906070077,7.3934697418420185,7.558965825408669,8.020922903163251,8.567382607952386,8.83054883073998,9.247590262621875,9.681242457982437,9.556184257548864,9.260346394795146,9.501057556948927,9.216443102168643,9.439310952743408,9.12086546574601,9.331694605335304,8.99263118254861,8.510038493038628,7.9765376595687885,8.09563300031766,8.30943057745741,8.679316915344325,9.171726149859882,8.86290631683524,8.981707051478937,8.71663842728287,8.159483417695567,8.327854835908635,8.005449989566216,8.334283260846853,8.739259544464883,9.203274631565492,9.716326010571956,10.268232872148651,10.851163421885849,11.458565713432993,12.086347362420238,12.597361829621631,12.406113200163848,12.633054623042304,12.139152667065334,12.32487955913276,12.384067832624387,12.179962469867395,12.418758037750848,11.896064937315558,12.05620394676646,12.268704400896583,12.235283234661594,12.322828988541625,12.204630912355329,12.232538463053928,12.230402876797937,12.203051360200426,11.496078078738819,11.459480415503766,11.70000448084486,12.01849467838487,12.359201754285616,12.039862928331857,12.383199976352515,12.05671056881753,12.400548318355757,12.0726487287698,12.421279574939938,12.092247337187644,12.429543673726036,12.09949079423295,12.435640958538484,12.11870683748265
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084609274341586,15.87256242890764,16.6618582340721,17.44317948195525,18.247212478950445,19.087900059831664,19.921445073878072,20.72957245042259,21.583193051508907,22.45754019574579,23.302751802658833,24.092469421525543,24.833238276259777,25.531560728421958,26.22026691126466,26.888335875473995,27.51878710401573,28.179416393252723,28.875816879325285,29.607964470217045,30.338565757492105,31.071812805181118,31.8385105726336,32.64645724966249,33.50525182461151,34.40868565821527,35.3569231763362,36.32249886223203,37.25507982421692,38.19255897541061,39.12995865939276,40.06169819944947,40.99219038941904,41.91396108060372,42.8326083927937,43.70815586683309,44.53321195505539,45.336125189369355,46.156265556324314,47.001808623377535,47.889905316500254,48.79088599580551,49.68189566868153,50.56225334585117,51.40466954398364,52.22758929157899,53.04418811045752,53.86142410411318,54.715248083073455,55.61305690356374,56.55983587856693,57.559960694865325,58.616880801029,59.73343311786982,60.911740673693,62.14680760830581,63.39613033278925,64.64839630979857,65.88790970401007,67.09933383061785,68.32409348471194,69.54567442393102,70.77343219851497,71.98740874708658,73.1666757784452,74.36490246748185,75.57784328164023,76.79892572327287,78.02182335526712,79.2428128460086,80.46590475964302,81.6867787528683,82.87472563973486,84.0173569201661,85.17313689894738,86.3588624083975,87.5783699185006,88.7970431936102,90.01600093752387,91.23073179877886,92.44257319135177,93.64721440332687,94.8549717056053,96.06095300988284,97.26098602943752,98.45096932268645,99.63128303075588,100.8110577854934
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481652060073,2.382181087152918,2.2232109073238986,2.099494269868239,1.9403598015592944,1.7772905970258417,1.582330981291936,1.3142260068964466,1.0489637314587454,0.841242401475815,0.6808237406544031,0.48814004079411855,0.28802485650351656,0.11440672620432267,0.028789348919791697,-0.07288339344408373,-0.24481444272052424,-0.4168296805301674,-0.5400172992407846,-0.6367607373175366,-0.8087356383482386,-0.9625474616225653,-1.0986802485939509,-1.2926218553551596,-1.426586741910693,-1.4638189837697833,-1.4340777048997337,-1.4695899733480726,-1.5646257415822729,-1.5858628079288644,-1.5685723598526473,-1.569410514020852,-1.5469222717439943,-1.5490558836931791,-1.5287752392278786,-1.526576053841504,-1.5057127868465219,-1.5041996951543153,-1.4798105109745412,-1.5455135082380147,-1.6517158534469503,-1.7284194752072524,-1.7104943037261673,-1.6432110375310514,-1.6553392051012814,-1.6969416483204218,-1.6767396097691154,-1.648566462468443,-1.6129830833242074,-1.59250648854665,-1.5699566866363488,-1.548196349134952,-1.5249762957762851,-1.50420949651847,-1.4796590989967224,-1.4621040869773652,-1.434273358158521,-1.4153068196522558,-1.368521868596702,-1.2212620806781058,-1.0559703811032783,-0.9339580241459315,-0.8538564925258014,-0.7550785954962691,-0.5621846125102385,-0.3497084821658486,-0.17830302451603744,-0.04821602088753732,0.039526213549869196,0.08445856516761584,0.08665649648446608,0.04581674903881656,0.021996461316229177,0.08823533737986583,0.17010791159900868,0.21292377201999338,0.21518365986389557,0.1753385027551903,0.09257658655038373,-0.032882569591878436,-0.20180825281110232,-0.41190836196986075,-0.6203490565131906,-0.8341539132970709,-1.0883597243321979,-1.3818220079703156,-1.7183561262731584,-2.0565775580276093
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412387246529,0.9681315824319368,0.9741604050092757,0.9802089189538196,0.9804066250714831,0.9811353366575484,0.9775069611833372,0.9663120508640132,0.9616742578806774,0.9677818706742972,0.9743607960678105,0.973317180508311,0.969706438394324,0.970379458770114,0.980482318991935,0.9832916459674613,0.977300165219713,0.9741529799252683,0.9788895817033021,0.9841868046291441,0.9799372915050647,0.9798228966129247,0.9815426068836003,0.9780098229800358,0.983267751827017,0.9933275265453655,0.9989019061119337,0.9990092952872822,0.997503640214489,0.9989636236318515,0.9998488376958531,0.9999721874146914,0.9999866900706121,0.9999928814146217,0.9999489572328699,0.9999608919856317,0.9999028322370294,0.9999410389304427,0.9998565986008999,0.9996540045393568,0.9976575961029178,0.9972847051636302,0.9995883155259189,0.999856455412921,0.9999992632828103,0.9998179164277168,0.9999999349385219,0.9998900847712191,0.9996479722254371,0.9997084233537784,0.9997000525308053,0.999742172204097,0.9997437050774816,0.9997982436603606,0.9997810648462139,0.9998660614092043,0.9997831202033869,0.9998664872820983,0.9995031504642004,0.9963787600264553,0.9938041061002222,0.9946669931067624,0.9967736621788014,0.9965103165423546,0.991517024279577,0.9881531528466604,0.9895167632875829,0.992614298315719,0.9957677568572527,0.9982285685501068,0.9996715951504086,0.9999595578442346,0.9999194665584227,0.9995976079164557,0.9987466988662412,0.9991576465981312,0.999844202213553,0.9999278533731923,0.998996839075964,0.9968899230747141,0.9935261756288218,0.9889989483949476,0.9872733597025055,0.9855966869381106,0.9813905331576197,0.9754211208725726,0.9676061246589456,0.9643986782835396
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21892700850301644,-0.25044208731328277,-0.2258572675655222,-0.1979658435270701,-0.19698438901584125,-0.19332214348563187,-0.21090315511655494,-0.25737330932904623,-0.2741944961695044,-0.251790092724392,-0.22499119779694196,-0.22946386671402547,-0.24427325546730455,-0.24158581497476359,-0.19660727897053404,-0.18203719117422348,-0.21185935679483622,-0.22588929081016618,-0.20438979141027128,-0.17713366025088234,-0.19930605790521758,-0.19986768441410904,-0.19124359040800826,-0.20855883139910175,-0.18216621041522393,-0.11532746857217555,-0.04685063463759598,-0.04450199916417073,-0.07061506750576155,-0.04551569685636353,-0.017386827147345175,-0.007458176524949014,0.005159426481841428,0.0037732108451827362,0.010103609696349854,0.008843896160620264,0.013940089109010617,0.010859035993444914,0.016934645973235917,-0.026303444801536555,-0.0684055621872029,-0.07364249348501939,-0.028691452804905846,0.01694309797851476,0.00121385082961055,-0.01908229520102665,-0.00036072559102247684,0.014826273173133883,0.026531709812444338,0.024146806735107496,0.0244909160691275,0.022706587516263307,0.022638996398903835,0.02008661180135162,0.020924205480031658,0.016366405898829758,0.02082576664567079,0.016340367503752996,0.031519076955679536,0.08502568181522147,0.1111458442693124,0.10313860976352034,0.0802637302064928,0.08346968925697672,0.12997688472868088,0.15347099569366413,0.1444180569487963,0.12131304455495596,0.09190524687674388,0.05949558748684468,0.025626194595328593,-0.008993479635980291,-0.01269095731296513,0.028365864127500397,0.05005028974727,0.041036535483443326,0.017651382380532123,-0.012011996023959639,-0.04478074939337684,-0.07880660677944752,-0.11360342574221768,-0.14792254755001935,-0.15903242820798277,-0.1691128933482598,-0.1920224503244426,-0.2203488982402548,-0.252464626279598,-0.2644526220799517
Operations,3,3,3,1,1,1,1,1,1,1,0,0,1,3,3,2,1,3,2,1,1,1,1,1,3,1,3,3,3,3,1,3,3,0,2,2,3,1,1,2,1,2,1,2,1,1,1,2,2,2,3,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,3,1,3,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2,3,3,2,3,3,3,3,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959121432262,86.36142737474589,85.56597947829692,84.78014108470774,83.9702802344342,83.12383177935193,82.28355403701114,81.46651410039433,80.60480122256334,79.72469358316611,78.87537984061365,78.08098598962849,77.33574825329053,76.63391276680333,75.94365879718332,75.27381739003067,74.64055045852373,73.97745846791447,73.27953071998716,72.54632039275955,71.8140790632434,71.07969041372206,70.31224390187919,69.50366374939811,68.64474150015528,67.74131830656503,66.79307065187712,65.82750899415369,64.89506189246849,63.95763452458213,63.02019628686084,62.08846110465572,61.15792278419017,60.236158253533695,59.31747423383505,58.44192426578815,57.616836722670385,56.81392216373638,55.99375377053179,55.14831453588532,54.260558126635196,53.35996520132749,52.4688697885214,51.58819791426851,50.74584271787299,49.923140104120804,49.10644615360515,48.28908284672192,47.43511438490855,46.53723484911628,45.590385214427336,44.59020048862427,43.53322538956763,42.41663259333287,41.238287760544125,40.00320214583773,38.75386390464471,37.5015984913864,36.262128923740846,35.05125653316811,33.827921993386695,32.608029115185026,31.38177429405247,30.17004200719412,28.99618257139326,27.80592278450399,26.60141945066247,25.388471553979592,24.172627007732906,22.956914685372016,21.73677425952574,20.516065327529322,19.32956768468214,18.19573960596824,17.05170716505489,15.875937014693779,14.663736943609198,13.44860822835141,12.228629235056411,11.007752468407519,9.784286875968142,8.56302021994551,7.339357114837753,6.117720927954818,4.900641600251225,3.6992859439814,2.535638918976861,1.4800584054876984
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.1810725728680467,-1.2018361604232695,-1.2045521035510376,-1.214161606410812,-1.1901391497264768,-1.1535515449177183,-1.1597222576592117,-1.1829600633831916,-1.138287122169018,-1.1198923606027762,-1.1506862574475178,-1.2056061490148409,-1.2547622636620446,-1.298164513512802,-1.3097460303799835,-1.3301585928473543,-1.3667330684930619,-1.3369080093907257,-1.3020722520727048,-1.26678967277239,-1.2677586704838433,-1.2656113504786646,-1.232553488157123,-1.1914198475189295,-1.1410777507571623,-1.0965768064097574,-1.0517523453120816,-1.034438342276573,-1.0675528983148013,-1.0625726321136497,-1.0625617622786976,-1.0682648177948835,-1.0694616795344487,-1.0782354693435252,-1.0813159803013548,-1.1244500319531028,-1.1749124568822324,-1.1970854410659868,-1.1798316067954175,-1.15456076535353,-1.1122435907498769,-1.0994070746923015,-1.108904587193905,-1.119328125747117,-1.1576448036044695,-1.1772973862478224,-1.1833060494843366,-1.1826366931167698,-1.1460315381866337,-1.1021204642077294,-1.0531503653110548,-0.9998152741969406,-0.9430249009433567,-0.8834072037652376,-0.8216551672112544,-0.7649143852936078,-0.7506617588069844,-0.7477345867416858,-0.7605304323544431,-0.7891276094272612,-0.776665460218581,-0.7801071217983377,-0.7737451788674399,-0.7882677131416536,-0.8261405641991395,-0.8097402131107323,-0.7954966661584777,-0.7870521033171229,-0.7841554537533142,-0.7842876776391066,-0.7798595741537255,-0.7792910680035838,-0.8135023571528173,-0.8661719212860994,-0.8559675590866505,-0.8242298496388898,-0.787799928915419,-0.784871284742211,-0.7800210067050006,-0.7791232333511093,-0.7765344075606233,-0.7787333439773683,-0.7763368948922427,-0.778363813117064,-0.7829206722964077,-0.7986443437301749,-0.836352974995461,301.0555805134892
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209184977576225,5.511670991280502,9.07419231424062,5.2727339076183,4.598246247183173,4.570427953100616,8.378143364726931,3.4979379035716622,6.828505861913587,8.310966246732969,8.430531522523278,4.765184780448439,7.199064968486819,9.778441538777798,2.4435416076018246,10.033439729242893,3.311508603092878,5.284892978612495,7.691332643090601,8.397059333827695,4.619194674746711,8.192231359574373,7.891847735251333,6.088655223972755,7.4291331160655885,6.108248070356243,8.218460725514106,9.09090299115179,4.364633285184858,7.505050305876915,7.762717727612348,5.804764395527046,7.922367708878887,6.26277778022809,7.43201074144888,8.197413634140553,8.50677805051697,6.672198378259292,6.9753929736435785,5.8401263802717525,5.626904924031094,9.206340536272593,6.147779800394565,7.787383435432271,9.300004627444359,7.060609786784721,3.2780234079900694,3.3330029577449585,4.223227759252523,5.2965409672773225,5.465610664109762,5.69852584202992,5.933869266250271,6.17094452566291,6.411109103600571,5.42033057914502,3.414891399899232,3.998347956378486,8.61062362435103,3.772917568177921,7.4619700271247185,4.03719624153347,2.843199600163143,9.344079188770243,4.346372459874245,7.440672966391961,3.344000089826165,1.6871988937950524,1.3744272445740384,0.4153719246181013,0.15516801903599037,0.2870217132554929,10.539898658850802,4.489086868091157,6.9198247391947465,4.537497819846374,3.70565259840291,3.263059292691843,3.4493265402980624,3.2670381354651306,3.440202892195999,3.2816107202695832,6.099715688912217,4.002134312670217,3.745121799178977,3.3358892273071694,3.3948364586196877,5.5626014235611185
Num_Collision,0
