,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,8.858971556744184,8.324938115737995,7.547057753618104,7.61130791627456,7.7149765124124965,7.887601656622182,8.043816758133422,8.501795298324772,8.86801628288052,9.09922169206472,9.647268488228304,9.796982543809335,10.043765250447652,10.461225079217753,10.952762828576166,11.543954655884548,12.003164727010104,12.626130946523897,12.681851010791815,12.949511563524581,12.895515249437734,12.364577848148882,12.558824783719198,12.315724783304004,12.492465712329684,12.66728017589254,12.870590472903631,13.250288867321517,13.41237402210002,13.363421169929635,13.049067519294045,13.27692797988047,13.474483204472438,13.091503334783363,13.239548767666356,13.435771179712756,13.902057563182355,14.314059886321905,14.391765392137499,14.049620519371908,13.623709112521512,13.760835975470934,14.119363780406873,14.582322593462655,14.80823866454802,14.957360027848596,14.55473902132603,14.662045176591569,14.842717542282106,14.43919875022037,14.588208599095905,14.226418221052322,13.704598841285746,13.247037541292954,12.732288040174124,12.175460303950508,12.332678638318992,12.249963590294247,12.247467061717204,11.860985428216333,12.050541271312868,12.37031339021985,12.05170466983507,12.233807764282677,11.758260219050284,11.843342651905434,11.53926384971992,11.717269707595447
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.431732435675936,32.26526571919606,33.04903115708274,33.78621077637949,34.530155400206816,35.27977350825278,36.062437185684324,36.881144779883414,37.72556888486684,38.568791540087936,39.42563191621387,40.337311328798314,41.29258094176782,42.304097945363026,43.37215568616211,44.48550200561763,45.63779289982665,46.82301731454257,48.05558621767777,49.323414442641955,50.612523034581045,51.861815036344,53.08403822157726,54.31584121719213,55.554209632041015,56.81121281379357,58.07393653450572,59.35228076494693,60.66705980145488,62.002472192716326,63.32252977780195,64.63911895793088,65.97620256095958,67.29493961838809,68.60010292906607,69.92959958822887,71.29269994102322,72.70350880662647,74.14005562342543,75.5635742727683,76.94727202842185,78.31486327737503,79.70665127636134,81.14247131436551,82.61291319930324,84.10032957167272,85.57848736967814,87.0358605523452,88.51135456991078,89.96967170343616,91.41400566955434,92.85475975967775,94.24908658318988,95.58974329627642,96.8765496221845,98.103479189103,99.3036064161356,100.49765415742897,101.69221261202759,102.88577573968162,104.07273326570898,105.28507298074688,106.49688325084968,107.70088080471241,108.868205559787,110.01269623468251,111.16174477014815,112.31132643025302
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.2725080913306375,2.0805654427729565,1.9474329226817282,1.777733646386698,1.5872992465668543,1.3640973693852123,1.2218493934210704,1.0994920182164998,0.8903125924986531,0.5804373893173493,0.19631552518967652,-0.1466187870679019,-0.4082149433386659,-0.571188768866205,-0.6651487518309506,-0.8211583100607747,-1.0711331879343304,-1.4068930775929662,-1.7095442043987792,-1.885585543079,-2.0004595644072114,-2.1904808312096047,-2.4369846237546895,-2.6057630357706176,-2.6630094773811495,-2.6007327178097905,-2.412148591147599,-2.1383492294735587,-1.9247301073228766,-1.8067842527721656,-1.8154832311411728,-1.8541804141940053,-1.8083617261927836,-1.6586768312061033,-1.4719168638453604,-1.3656071223215953,-1.3430155197018057,-1.3012778416501876,-1.2078056188993087,-1.1904266566319117,-1.212084343395789,-1.2087819871659997,-1.2728001114937784,-1.2793062131117772,-1.2948604871172926,-1.3596755787121,-1.4083750176252687,-1.4938729278897822,-1.486586345701714,-1.3653065587592463,-1.212947282842568,-1.1506104613860544,-1.1985150698674585,-1.3259608203961426,-1.4957966249743424,-1.7023192624298924,-1.9503816419187257,-2.240738041298109,-2.5148426295554422,-2.686303075916178,-2.797289678473478,-2.9460186131265687,-3.090127435699581,-3.262327404517483,-3.5310447902522037,-3.8288435563871035,-4.037970280601058,-4.217999753532713
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9746982676363474,0.9747108839267244,0.9775568423296557,0.9764227799486335,0.9729455578829581,0.9677638634603037,0.9756145689748095,0.9816821638706047,0.9767248443539142,0.9609018658317112,0.9409181874467151,0.9399131786135154,0.9539044184751129,0.9741581976127947,0.9878831829672249,0.9888954155067182,0.9825902346323179,0.9727574119332062,0.9794478318550337,0.9879786106730323,0.9930193152668801,0.9901614009573125,0.9851034984062804,0.9889984583549032,0.9962615773809861,0.9999900907081571,0.9961150417190076,0.9879141169383854,0.9880526160405965,0.9947062936848267,0.9994187901967287,0.9999993278369289,0.9997290997432284,0.9967682268380368,0.9934373051196952,0.9964345750906803,0.9997542246470249,0.9995542689293407,0.9987339660139626,0.9997348724070871,0.9999981186501357,0.9999998913854091,0.9996080294537056,0.9999402982748508,0.9999022384803076,0.9995246316111531,0.9993792894535127,0.9988710591277468,0.9999458846836007,0.9986074326265544,0.9965518025259209,0.9985166756674905,0.9999919340988426,0.9981982526305635,0.9946680481315228,0.9900834259470792,0.984234041810562,0.9772679219543942,0.9764457179846545,0.985247777796387,0.9916946055289254,0.9920196205482461,0.9927171674351436,0.9908049226142236,0.9820508590380366,0.975147875853608,0.9808260053570428,0.9845291089582102
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.22352469006063577,-0.22346966853419634,-0.21067183013984714,-0.21586698403735244,-0.23103450260906805,-0.2518592952034659,-0.2194908034613221,-0.19052592773249347,-0.21449610351198012,-0.27688915515262796,-0.338633968367009,-0.3414135566562023,-0.3001105803094199,-0.22586678822658143,-0.15519928096013993,-0.1486131124423252,-0.18578598118589684,-0.23182540311409047,-0.20169765659142794,-0.15459063636774678,-0.11795185249455183,-0.13992998268509932,-0.17196248843194678,-0.14792582388354222,-0.08638790097200831,-0.0044517957603227055,0.08806147660095093,0.15500225015737748,0.15411692942481547,0.10275888917166914,0.034089320933500394,-0.0011594505985354523,0.02327503225763761,0.08033120169744841,0.11437797338875048,0.08436905572456843,0.022169580519850324,0.029854035994003516,0.050303728788442144,0.023025744139662515,0.001939767045106316,-0.0004660785018615036,-0.027996204236995868,-0.010927025487412355,-0.0139826135636429,-0.03083035521346763,-0.03522833818663482,-0.04750376024077936,-0.010403254506700148,0.052755999687256076,0.08297291655918815,0.05444674842397561,-0.004016433399943401,-0.06000207034169439,-0.10312843461541882,-0.14048063804273694,-0.17687100084876853,-0.21200803927903356,-0.21576320314046263,-0.17113391349256662,-0.1286149655554479,-0.126083593093288,-0.12046835883145889,-0.13529820886997132,-0.1886163043394033,-0.22155500494955277,-0.19488547204793466,-0.1752210992259568
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,0,2,3,2,2,2,2,3,3,3,0,2,0,3,3,0,3,0,0,0,0,0,2,3,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,3,0,3,3,3,3,3,3,3,0,3,3,3,2,0,3,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.0539209862685,70.20577670535504,69.41290186000789,68.66303644280111,67.9046804897049,67.13796018854313,66.3457654772189,65.5194785170188,64.66014576318709,63.79400119366175,62.90944872136699,61.97476192542789,61.00338546642867,59.983092820284526,58.91113057617491,57.78987103007768,56.62388866098737,55.420536992975315,54.17296083602723,52.89760347786592,51.60429718737246,50.34711382101686,49.11475395664806,47.87678806630369,46.637107306069616,45.383985000692284,44.131612595264095,42.869940884564635,41.57078049464963,40.246373152723706,38.9290387010753,37.6131335551437,36.28334804920121,34.98112135191883,33.697810065345465,32.384918069289746,31.031427926247,29.633565293265427,28.21771779992782,26.807457391182854,25.432870801060474,24.078823447945897,22.692432814969347,21.27240695424177,19.819004829871567,18.3427974745173,16.880963174403735,15.43522768386518,13.99526373866318,12.609176844044308,11.26540263371727,9.923639291313457,8.612253626611123,7.343439996289738,6.13240625905908,4.992121284903679,3.906407369264261,2.901543778538764,2.1600673564919988,2.0744145445248203,2.6534017199339437,3.5567595670199994,4.610192856402537,5.715901505922885,6.806831974424655,7.902993559749731,9.0309058227886,10.169514624058856
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.0818160025585826,-1.1518557190865408,-1.2071251546528572,-1.2501345827932226,-1.2416440469038008,-1.233279698838217,-1.2078052886757717,-1.1737130397998925,-1.1406672461682916,-1.1338554304746609,-1.1154475277052356,-1.0653132040609137,-1.0286235410007691,-0.9797073538558649,-0.9280377558903794,-0.8787404539027648,-0.8340176309096918,-0.7966483319879458,-0.7524238430519077,-0.7246426418386989,-0.7066937095065455,-0.7428166336443951,-0.7676401356312041,-0.7620341096556231,-0.7603192397659271,-0.7468776946226683,-0.74762759457181,-0.7383282893005401,-0.7008396100849978,-0.6755926580740734,-0.6826655483515935,-0.6840948540683982,-0.670214494057511,-0.6977733027176143,-0.7166887134266418,-0.6871080039442816,-0.6465098569572518,-0.6021373670184325,-0.5841525066623916,-0.5897395912550323,-0.6254134098776198,-0.6459526468854229,-0.6136093670234501,-0.5799741392724229,-0.5465978756297964,-0.5237926446457344,-0.5381656998864344,-0.5542645094614453,-0.5600360547979992,-0.6139131053811298,-0.6562257896729609,-0.658236657596186,-0.6886143352976664,-0.7311863696786158,-0.7889662627693417,-0.859715025844598,-0.9142860843605827,-0.9951364092745028,-1.2585235779532349,-1.9143471880328216,-2.5789871754091234,-2.9033578470860557,-3.0534332893825376,-3.1057086495203476,-3.09093046850177,-3.096161585325077,-3.127912263038869,-503.13860880127027
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,8.013283743620432,7.725866178885354,8.610152689661122,1.5039012407298904,7.642165663805041,7.2692505555187905,6.983842185856792,9.410036581016682,7.535371309328354,5.195243978864816,8.835459779549398,8.2323260074183,6.196364640719163,5.481074379593057,9.038172735214124,10.301846659067044,6.6144969069157735,7.01139485306408,6.337874811414107,7.05775638237252,7.546567420358123,8.333262403891302,5.51665130151104,7.780091967393471,4.289005505501029,2.5696137894316204,2.250383807174558,9.186408431596865,9.693412496630557,4.557445145397503,4.184526584863371,10.833260589185269,6.760822165401888,5.411873516616483,9.906942516144364,5.096767219878952,4.976801438770009,8.499964467333372,4.932449612862856,7.0928741654556235,8.96760939670918,5.463304016602996,4.818129877196404,6.500023502890958,8.274050306870233,5.885169946007799,6.943658394277075,6.380349641148863,5.56890659475307,4.912944913253321,10.68072452079915,7.339170658421373,6.291580513325924,5.237781332749915,5.238712579801561,5.580439951344498,1.574765974531213,0.8620622168527291,8.405400236894307,6.9897916674379355,5.826741698979577,5.734895435512191,4.365181121225745,7.489604028054568,6.494318704519687,9.601815822574617,7.869728688239337,8.80522186081673
Num_Collision,0
