,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.464034465877923,11.487565231584659,11.436273953317057,11.545045656287837,11.94799730053556,12.352418068616812,12.642564148837872,12.996871802814344,13.261765444939362,13.55827200894379,13.920202237149331,14.331544198521065,14.798830783202208,15.129463049465645,14.989823047282465,15.255751331359818
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.146761638618695,17.243419918659246,18.37018177824489,19.513651621619857,20.686433410695454,21.899973471606494,23.147917459119313,24.429461464322472,25.7426391555658,27.082316960154444,28.45568910812275,29.8686106239904,31.32540820976739,32.81722592577176,34.32099733868782,35.83181032659098
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4956293329852068,-1.8287447798873118,-2.041549083885899,-2.1288823807032893,-2.096710021400461,-2.0136551659373914,-1.9313559923333135,-1.8976682656342883,-1.8572080000157136,-1.7670219189042702,-1.7597467706401926,-1.7886491166121812,-1.7283794160365897,-1.585384996066072,-1.505258761015183,-1.4535774199583784
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.9065068631156702,0.9381195307362397,0.9668628421460336,0.9879441066795731,0.9986220605478705,0.9998727159941445,0.9990616821354377,0.999522441068126,0.9994274483800084,0.9986446446074485,0.9997953910680168,0.9999969132789407,0.9995874800364368,0.9974405597968432,0.9984362564800281,0.9989958420494203
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.42219107892539315,-0.346311631411966,-0.2552963855547004,-0.15481098823113373,-0.05247837828215742,0.015954679893145245,0.04330999063391442,0.030901291254809508,0.033834530063615725,0.052046842333257334,0.020228099247117864,-0.0024846393280945427,0.028720545858427666,0.07150055714580218,0.055902072825143215,0.044802986150141125
Operations,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,3,3,2,3,2,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.983497929722702,19.887895602750543,18.765013863751214,17.624285709244358,16.451066926562916,15.235643033750708,13.986008328814037,12.704026349649764,11.390265271565239,10.049071140687303,8.675781721532081,7.263839491565297,5.806011292246827,4.312798837608266,2.8105999099166135,1.3064210653888908
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.427796592835872,-2.7149647770874665,-2.5611800545627657,-2.4534122929806297,-2.2702672153857533,-2.0766745458976557,-1.865335083292016,-1.7735230101900346,-1.552781604384045,-1.3626718477868893,-1.439622654986823,-1.068889169337258,-0.9918375869118656,-1.253648167378536,-0.8059169666393986,-0.5871926240924559,-0.7490633679774357,301.18609674256214
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.218601796803492,2.6535281046796486,1.5990030266454514,1.5597655076879302,4.980104568559359,7.125666287759672,6.691920388702891,6.328185914532352,8.293354871084805,6.119847611125668,6.75868707342462,9.285827730222465,7.286819535588794,5.706232389288653,8.084785697184502,8.566971275272904
Num_Collision,0
Num_Off_Road,0
