,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.688626407640243,12.231112050206756,12.136530612097616,11.541799189673764,10.893905451980016,10.661076930784345,9.906513270558237
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.706292555278369,11.665183891728354,12.646333346810492,13.653289134243632,14.659821715865812,15.668513145720754,16.672467481143027
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8217556738680305,1.026288602025746,0.3038076335558076,-0.3174985174968088,-0.8107410707114607,-1.183265060210005,-1.4222068023312013
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8225971257580672,0.7927806768974874,0.8027270466360432,0.8336133323790188,0.8728962627182664,0.9117020557251552,0.9224732025675445
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5686246289904849,-0.6095070125420721,-0.5963466178314216,-0.5523484516860235,-0.48790584597080133,-0.41085199474570666,-0.38606112280930077
Operations,0,0,0,0,0,3,1,1,2,1,2,3,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.64433761638456,25.599887719465123,24.55757350167335,23.511715444155616,22.484035264565772,21.465532511597342,20.458305090628297
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7341794007660214,-0.8518374644894751,-1.8440806578426057,-1.794373951688975,-1.6343468540415853,-2.310186039019703,-2.5420853137353854,-2.9833547964828036,-3.4293997947499824,-3.6307531478412756,-1005.4525178884726
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,3.9904625280775816,8.379984644679734,7.255345455543886,7.268960203760043,7.118422333084538,2.9299654290672676,13.248797071147267
Num_Collision,1
Num_Off_Road,0
