,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.385003452665465,11.589507894289913,10.82465821078925,9.911066333751805,9.189083699972684,9.17169801257116,8.519735197218223,7.907211199095223,7.946626278177521,6.496040024560177
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.805854608789774,7.810887904779123,8.779675936855417,9.645322358401181,10.417792843389853,11.168659760588996,11.887049475798445,12.574275164277132,13.243706663557258,13.901186369523128
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.708966832348226,-7.059491015327161,-6.504287868415028,-5.936430503610608,-5.379288317637159,-4.853036397157715,-4.335238211454862,-3.8890546288454195,-3.464176093318934,-3.125739528778601
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.811704268157173,0.8300920137574802,0.849701949932159,0.8391559429175304,0.8263827396363321,0.8210127858444478,0.8181307439798514,0.8255129168763864,0.8353137424895023,0.8593944163206843
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.5840686441296333,0.5576264418910309,0.5272633083019211,0.5438908929796403,0.5631088417270236,0.5709098050304785,0.5750322475783204,0.5643832244762775,0.5497735457515044,0.5113132476250057
Operations,0,1,3,3,0,0,0,0,0,1,0,0,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.933368220515316,29.823084619109487,28.771390546541145,27.824667735217368,26.978232547101427,26.164354240601728,25.39070852183314,24.66218549321157,23.958926559040382,23.27886732186739
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3659704028853765,-1.4879347084331744,-1.8102517940662421,-1.90690048390086,-2.7053607125286288,-2.5883354244590544,-2.7310050660578904,-4.033515651772199,-4.416687175473382,-5.376811444463867,-1009.4021563086234
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,9.154252742586289,9.71850231822872,9.12091941822743,10.968124327857636,8.759835886451084,5.3237323912353816,9.964660182108679,7.234543706486471,6.926941570627719,16.611097436885164
Num_Collision,1
Num_Off_Road,0
