,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.761104660504581,7.511857546845945,7.786960348617501,8.249330743697005,8.79050167492291,9.354692046868868,9.950335987545998,10.187954828639931,10.787585701650087,11.370847115480013,11.996272670190745,12.198647261488226,12.80029941144239,13.453181061111628,14.2092399955832,14.392664516186672,15.04941143557242,15.162453874600033,14.843069017722433,14.768696702075683,14.63879130282887,14.750484388492291,14.904220612644181,15.013884893404596,14.720541322805396,14.798515321971244,14.917978533422456,14.992111585332246,14.834598706410048,14.854991863295739,14.871761266227702,14.850608972927303,14.819136413517594,14.822081945099434
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.438101021363106,20.18755808832376,20.94188148580474,21.713670189808568,22.52958821794786,23.392615555000056,24.313147698400183,25.28892903496904,26.30941266805908,27.371313067447666,28.474436032567333,29.634009281763316,30.84052308326407,32.091873371054646,33.3863447380399,34.7393018529619,36.14029414906431,37.58095116090616,39.029099324045426,40.48300722464291,41.94513589717243,43.41190121505185,44.895152343089045,46.390287096675074,47.87955033319092,49.35436170927388,50.840118943349104,52.33639672333286,53.82795886381975,55.3118109621039,56.79786677082035,58.284069570633385,59.76687027570547,61.24867672010697
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.636084222078904,-4.496133270540515,-4.370289350265629,-4.1571398926243655,-3.907130530380544,-3.623240363795235,-3.3285848099236346,-3.07312226350837,-2.8389386010495823,-2.515755966282581,-2.1201718479328377,-1.773797438036625,-1.454948163031362,-1.0477568826724357,-0.5538808874875026,-0.08727255242647201,0.3552412286047,0.8392418448135309,1.2302571927784978,1.5032882581078788,1.65580015256461,1.681555002203873,1.6499142997040257,1.6428212448160153,1.6117849926697811,1.6148100062688973,1.5891794556665413,1.5927940243061123,1.5650230002225485,1.567529720055093,1.5387302113678343,1.5414706827210816,1.513011963611129,1.5161838841529724
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9984220218527696,0.9943630737202152,0.9913016553168555,0.9819954820799759,0.9720263937575272,0.9625488283848713,0.9582125852406895,0.9637497106399188,0.9692254871807526,0.9624042222947878,0.9519145568595405,0.9565721791865672,0.9623166322642406,0.9551422764699784,0.943122991983905,0.9459786299423422,0.9505119921659033,0.9495213183846214,0.9613892902668633,0.9771417010066119,0.990293735185326,0.9983301384440321,0.9999552022548793,0.9999974335810312,0.9999382903427854,0.9999856635093736,0.9999481726338499,0.9999878927045341,0.9999405437315451,0.9999841637044213,0.9999317806490002,0.9999833776264937,0.9999327637436668,0.999984601435884
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.05615573238261355,0.10602866415119012,0.1316093771965439,0.18890440221052487,0.2348716454549947,0.2711083786512535,0.28605705984358126,0.2668079744712905,0.2461746432905565,0.2716212674095395,0.3063636343283982,0.29149556773004603,0.271931423832573,0.2961473141862804,0.3324440133185239,0.3242289803401436,0.3106878702955841,0.31370251183745784,0.2751919921803266,0.2125890311232096,0.13899035237272922,0.057766207027289476,0.00946538342611033,-0.002265575280365839,-0.011109253185857947,-0.005354696603726136,-0.01018096489652357,-0.004920817446844419,-0.010904540424157982,-0.00562781843781593,-0.011680498624617201,-0.005765801827093496,-0.0115960334577067,-0.005549494672157057
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,1,3,0,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.11362802619148,42.3519324889329,41.58741651617621,40.79352284990136,39.951214657279046,39.05826511430922,38.10764954363646,37.10776769682854,36.06651021906806,34.974254301137556,33.83445140253312,32.64555808784483,31.41407964614776,30.131829985729617,28.803445684924654,27.423818806279684,26.002761639269952,24.54664831400734,23.091946235173094,21.6370583952465,20.17591374065512,18.709531738299173,17.226007736298534,15.73089469971365,14.24136865251286,12.766702131240438,11.280739673136301,9.784645277606616,8.292838868245637,6.809203419697846,5.322872829548681,3.8370208684262046,2.3539732383603176,0.8738332590403705
Step_Reward,-8.495970622110807,-6.454520551901226,-6.5275430371901635,-7.8225904618836495,-9.502856688725084,-9.1754614772346,-9.350525025615564,-9.556519439310463,-9.411866558552267,-9.571430255261761,-9.693792636238065,-9.794103870630025,-5.32842385722105,-8.198235644707141,-7.40581265855938,-6.902506241914837,-7.883779784140694,-6.819847104160186,-8.348431671220736,-6.80594273202259,-8.726288144344693,-6.2450240030815,-5.941290937518708,-6.746481300559207,-6.603753310350011,-7.944951631910069,-7.5620809646250144,-9.351916858255098,-8.352525012101811,-8.366801787972728,-7.836780748059656,-8.870484455106833,-8.602436003724865,-8.48687086035328,-7.719752570214595,-8.689299674501989,-5.617054552213294,-6.636344054336854,-5.385245453136084,-5.374024289038434,-5.353082963550726,-10.314099464243137,-5.3414911451511955,-6.3899495478615265,-4.5419309414516205,-4.8309857403250245,-4.879364217092455,-4.9209016868268805,-4.757790432774058,-4.7348390857049125,-4.691816454567463,-4.7195717546126215,300.29650011998854
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,6.263681216569241,8.561350767181628,5.326360178904258,4.709163694142954,6.035608343717155,5.808008933606644,7.5050731195631375,7.032734085789826,9.140475355885268,7.91142860805,7.853346912777336,7.21041999581423,8.4742427448814,8.228091313103045,8.167935010488595,7.35356267858048,8.570554515966132,4.231036847527896,6.129171908055686,2.3054564810817886,1.7842231675326632,1.5683404717893323,10.904577978293485,3.4823920600552762,8.147473705818106,5.801077977649655,6.228171089032935,6.30734588016961,6.357196992840771,6.124261943510691,6.096036602775569,6.0348752171731865,6.070048465098746,6.04331635180189
Num_Collision,0
