,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,10.09570981491255,10.661956881150742,11.049985662108869,11.5873512255409,11.886097115357703,12.057998272902656,12.515354975160545,12.857305670563441,12.583581371721255,12.799578536120606,12.419189543827223,12.683424142081417,12.286098507698554,12.402898119373504
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.510999137542335,21.54801369123471,22.632795212778564,23.757262579462683,24.92585585942754,26.12123582273148,27.347504897518952,28.612126313504614,29.883373753841028,31.152457342464054,32.404607654692164,33.65108686436245,34.894194865223696,36.12778975360752
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3054814420290688,-1.255084010723537,-1.2701863537672708,-1.3898167946805564,-1.528543419532583,-1.5841695037009356,-1.5312690259671717,-1.4307680732582493,-1.3823450584197567,-1.4058807960407385,-1.539249587416483,-1.693446082827567,-1.8030455606721048,-1.8410279667639526
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9990941685027349,0.9990185714050872,0.9999388299473705,0.9985290813741897,0.9962026972136696,0.9982886020711215,0.9999980831450633,0.9989447622828129,0.9992090779254793,0.999996664964936,0.9979939439991696,0.9953963334407345,0.9959530791816844,0.9986003675427617
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.04255399468708935,0.044293272488479654,0.011060576995962874,-0.05421875736326603,-0.08706426399051304,-0.058479628717068244,0.001957985239744848,0.045927790146429164,0.03976453937006565,0.0025826457375266064,-0.06330946012234037,-0.09584434971735223,-0.08987471317629575,-0.05288956365353486
Operations,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,3,0,2,3,2,2,0,3,0,3,3,2,2,0,3,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.62161035662182,15.585803295506052,14.50095595758698,13.374389073839495,12.204353331773097,11.008775559312832,9.782736548474414,8.519554658790513,7.249894180270103,5.980693813263444,4.72578283776592,3.4801679234926715,2.2450060357158765,1.0307860392615071
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.46011045983001,-2.1151415543940892,-1.9819097542276913,-1.7069569672325215,-2.1786001006785654,-1.5199131589733637,-1.295188630611868,-1.357926858656644,-1.0995575712613288,-1.0737168885417283,-1.0110608908352599,-1.2993760432704864,-0.9703408277692294,301.0143759875996
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,8.078264395680607,6.807422748165602,7.230821418327316,5.5478154052875785,10.034575543736795,7.0184345093799365,5.01243152374209,7.7172962970072625,5.314928867539878,6.137521368896919,4.337053762566734,8.55568693807071,5.525787719348546,6.049920881561074
Num_Collision,0
Num_Off_Road,0
