,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689905047156374,6.822317273926057,6.312835220727088,6.341403892462769,6.357785021598346,6.202577607924918,6.07151789792584,6.271703902515936,6.454882691646651,6.740608443577423,7.04335960276059,7.5237730826469384,8.057063125389087,8.621512983573108,9.213367245941175,9.829382914701203,9.68945249764701,10.211312017164284,10.764282213056246,11.348215243455547,11.95619733014042,12.34207147262085,12.768102255435519,13.108516841063276,13.634677352289973,13.957783379428035,14.537261726265012,14.978155653907926
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991396690694168,12.533168835552814,13.104510995931339,13.664431534906546,14.216656531067612,14.80116200022917,15.402106682984718,16.012446544923563,16.644158603341914,17.30332505501181,17.98116983415814,18.684360549936493,19.4436011573972,20.262105217520926,21.142111477563574,22.085915433659817,23.047841854728695,24.022166985895417,25.05506166256947,26.14978185632505,27.30847950861126,28.521321806426716,29.77711290178477,31.061793452301302,32.37160675518853,33.7286765104058,35.13516888324315,36.59899896200383
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062535497347752,-3.6580327886349657,-3.336115569228994,-3.0379424219054836,-2.722969874505359,-2.4958909185701508,-2.3723703377476912,-2.2906919225950504,-2.2214671069133085,-2.1780225357056517,-2.0514257218721927,-1.8608002574569886,-1.681008401419009,-1.5157596380087552,-1.3645347592758315,-1.2296645526773664,-1.0633894808323725,-0.8558920084687878,-0.6679540502850196,-0.5056414586978463,-0.37258856641972254,-0.30531524630855517,-0.350566486645124,-0.5164063844785932,-0.7861516840558486,-1.0437923184514564,-1.2490204556759383,-1.4620902483308318
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282499158564346,0.8196157202179513,0.8410086058926427,0.8548783863776132,0.8609666997567151,0.8898119058761919,0.9290630445363774,0.9561971912511187,0.9737879853715657,0.9851705965127976,0.9840346308954708,0.9776619594188957,0.9760756723849839,0.9781025306398007,0.9818484112547046,0.9861465521675072,0.9853405294761811,0.9821547062439214,0.983254721604307,0.9867545107120579,0.9908907628546328,0.996225399887023,0.9999196318788399,0.9972832813596385,0.988690304694051,0.9903824984100269,0.9937514020291617,0.9917498185697954
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603588822208576,0.5729136681661636,0.5410217415358773,0.5188284345565578,0.5086613233872125,0.4563274834600466,0.36992142311144566,0.292723301845739,0.22745759944655036,0.17157766686436357,0.17797709177985382,0.21018347486233468,0.2174310966218989,0.20812361604589188,0.18966733328808213,0.1658763926788192,0.17059906497867736,0.18807480693308282,0.1822365288377627,0.16222063860497937,0.13466809603378177,0.08680410485651736,0.012677925038631677,-0.07366177245051966,-0.14997160199179257,-0.13835644850570988,-0.11161608739368833,-0.12818852275760872
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,2,2,3,3,3,3,2,2,1,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928271372476,24.68277946851644,24.08813440585101,23.509584892096743,22.940845020711702,22.34680350649699,21.7416168656848,21.128845667947612,20.495265772709686,19.835098926549517,19.154150513729988,18.44748306669581,17.68658436162059,16.86810513458382,15.989622362189907,15.048642090990748,14.092378396768666,13.128936858280282,12.110856514100458,11.034618756423326,9.897919154552255,8.705489581404665,7.458286182722828,6.164195472982022,4.827489549821161,3.446500901766726,2.0254722473821447,0.548617537049677
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.2131515962927697,-4.12511997375854,-3.948015896156372,-4.189347378758157,-4.034603142907276,-3.401732761618171,-3.106463148247257,-2.787311443349827,-2.9956029702241684,-2.349627198217777,-2.824982806846744,-2.332766966428901,-1.8293991111041308,-1.723595940205454,-1.5455593366186724,-1.4154562449137935,-1.30418558932733,-1.4934063755145086,-1.0784378155763363,-1.0235982091239944,-0.9503066416507377,-0.8942649767985262,-0.8349535356770907,-0.7527966013181633,-0.7059092902591928,-0.9122954468524278,-0.632080144054969,-0.6140642468022683,301.3161700272044
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456148169465962,6.41226685264269,8.576740295090076,8.788904688412645,5.783144481910947,6.289435694287068,5.104785840596087,9.22649521388574,5.79203704221818,10.2195950527107,8.752049393986024,5.029851631552022,6.483815849615557,5.942032602460509,5.9890674453007975,6.174776277894446,8.406009429118907,6.29428519368366,6.291178582595262,6.0304251419267745,6.112916504857338,6.046577447199798,4.846737714732283,3.503724416101095,8.155955449706399,5.723015687503497,6.184785232636692,7.535229245082614
Num_Collision,0
