,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012944193107296,15.182156750922445,14.75626425678402,14.7753779253342,14.885514034451399,15.21640716838481,14.866255110215622,14.214082326645999,13.398514027159242,12.538262905465498,12.1787182847828,12.297101806527367,12.43139199115131,12.58825348467883,12.930546375961335,13.453584872244468,13.782302117450604,14.196377280602276,14.684878485814988,15.038538809574796,15.146410521111894,15.109027138702166,15.018731619001704,15.077508400050073,15.045531049366982,15.02232848232368,14.995276452860178,14.89747538444246,14.866860917781127,14.95842124031955,14.996258905204876,14.909260384079614,14.882360180425065,14.832825870772822,14.946617625275529,15.019694854639473,15.067704274585074,14.894100808558376,14.928108587866898,14.965250188779205,15.002173600516961,14.949196945905003,14.936017773730834,14.90821563400724,14.947033284828809,14.96088589925749,14.98195588936844,14.93165940941938,14.937054273921902,14.931542923324592,14.959965887785467,14.94231104494471,14.952776672259263,14.932763156546057,14.953047015707165
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.196009049473982,23.679282291885524,25.13968031898043,26.587603881226656,28.040640926419943,29.51855835373557,30.98806641727739,32.427529651568996,33.801577187497195,35.096345902964416,36.32641387630984,37.53831236395644,38.77046455250879,40.02201779466922,41.29523111347952,42.612300181535375,43.97179419064315,45.37093490596737,46.80857578489784,48.283831012699885,49.78998823911848,51.30187160987757,52.809533409288996,54.312713641257695,55.819780710742336,57.32267338231954,58.822083919046875,60.31837459445363,61.80381890905709,63.29414741391124,64.7920719262079,66.28667577379979,67.77239264721337,69.25893989503513,70.74594705544416,72.24558961785604,73.7474311197955,75.24759481767683,76.73576347986969,78.23166025253822,79.72731004366327,81.22647238782388,82.71777671098444,84.21125166557005,85.70106180960809,87.19779202166673,88.69242950057007,90.18957305472038,91.67977301771812,93.17449155725808,94.66653122622756,96.1630255443358,97.65468694013003,99.1503236833467,100.6419680326921
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.087949881760984,-6.793307609091154,-6.474592429625114,-6.199410789508691,-5.892708929763739,-5.600928152196089,-5.281783377182982,-5.0649988841681495,-4.949246834349849,-4.926136380477012,-5.000214777863021,-5.1598981026346245,-5.266333312667972,-5.275815232383488,-5.196674101487247,-5.107833396163241,-5.01605073798723,-4.967203641150301,-4.830170277024109,-4.62243051461432,-4.487096919270294,-4.487395648391674,-4.5176612140496655,-4.510594823552092,-4.5272549353689415,-4.509151945154603,-4.535024331125885,-4.557364765295932,-4.626367230234923,-4.604139913499654,-4.551156678571113,-4.592742729589987,-4.687937446093179,-4.696834613944576,-4.63485680008585,-4.646639231876872,-4.723676446293828,-4.72143123737339,-4.653363432199857,-4.663508131162164,-4.739814496939555,-4.737522191273767,-4.66949297309965,-4.680565071146295,-4.7578364983622095,-4.756833123341801,-4.6897318648156565,-4.701386789111227,-4.778805548351331,-4.777455323005622,-4.709943112742793,-4.720980354753996,-4.797900033387828,-4.796048620858386,-4.728124282640419
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.9787725837826917,0.9795251862883878,0.9785284598859763,0.9805722401182321,0.9797488986294918,0.9800005621954823,0.9788475089072479,0.9860582629273185,0.993530963561966,0.99849016211574,0.9999052701170851,0.9968050240123337,0.9967686574351371,0.9994184975857253,0.9997578721256964,0.9986934388112135,0.9983117327937858,0.998956571742974,0.9967926523078917,0.9941182903103302,0.9976287766907126,0.9998160513872227,0.99999476360889,0.9999998686586916,0.9999906423060763,0.9999938180229645,0.9999702567295091,0.9998758324553356,0.9994529886720993,0.9999990111203995,0.9997940674797451,0.9998980194847896,0.9990357303601007,0.9998707885574545,0.9998036146474145,0.9999987978422378,0.9994825013413147,0.999976137470511,0.9996769190679883,0.9999993307128221,0.9995203405328127,0.9999791161317457,0.9996747831911568,0.9999996788638865,0.9995014763511119,0.9999736876633488,0.9996920371965745,0.9999999591582316,0.9994944726281189,0.999974046558607,0.9996865889692433,0.9999998001309475,0.9995055624414294,0.9999765043691143,0.9996790334647674
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.20494933333717816,0.20132165662615406,0.20611174928465223,0.19615830828571165,0.2002301067129963,0.19899471876544517,0.20459118824151548,0.16640042702096428,0.11356154473954382,0.05493083066988171,-0.013764112469724952,-0.07987330031850903,-0.0803258585696682,-0.0340978985201673,0.022004479605287234,0.05110200852640601,0.058083424195450706,0.04567020660698181,0.08002754716345144,0.10829969930921372,0.06882458803794056,0.019179765078391312,-0.0032361635929453038,-0.0005125257062305108,-0.0043261183850111734,0.003516236035049942,-0.007712694491526377,-0.015758162067626313,-0.033071489751875835,0.0014063279216778369,0.020293413520324616,-0.01428112847064971,-0.04390454946654194,-0.01607501755813171,0.019817470523862703,-0.0015505850764108598,-0.03216721176149553,-0.006908291363114129,0.025417660843100955,0.0011569675483461006,-0.030969159839592617,-0.006462762596019925,0.025501526458504637,0.0008014188192602928,-0.03157212016871626,-0.0072542388272899055,0.024815937736921975,0.0002858033156380834,-0.03179306820422617,-0.007204596394314773,0.0250344529606518,0.0006322484203269465,-0.03144249749370712,-0.006854977004089564,0.02533436501964321
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.99188436981275,78.50063940391739,77.03250079344646,75.57877221475704,74.12017983278596,72.63797996915898,71.16494991752994,69.72384668748747,68.34918124719019,67.05431982652088,65.82464404899488,64.61388805503658,63.38276495337072,62.13137536911533,60.857439397596885,59.53964408597227,58.17950769069889,56.78008454298821,55.34179473062184,53.86616241622246,52.36018891264751,50.84831019352419,49.340578511425235,47.8374185085536,46.33031750743763,44.82747182202702,43.328004585700526,41.831674777625636,40.34617441508368,38.85585196870555,37.357996053763216,35.86333282314384,34.37765675020962,32.891130036625825,31.40404755855122,29.904410933127156,28.40273069124468,26.90256831776327,25.414244740125266,23.918362722613832,22.422972919834503,20.923818967746378,19.432265631691767,17.938825115945683,16.4494610797449,14.952775052658433,13.457715467441313,11.96065882869833,10.471337562857848,8.97678215322075,7.483934629608221,5.98772361050555,4.498597853891691,3.0044945438765986,1.5114898200650644
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204174768211374,-0.5087550341046523,-0.5374694785647938,-0.5462714213105642,-0.6174847880301177,-0.6155605072145636,-0.6928843459357217,-0.5588967699575278,-0.625334559702722,-0.7051385793306935,-0.7703242224740023,-0.7892440060416988,-0.7688768983341348,-0.748610415744615,-0.7260640284815523,-0.6822046883753856,-0.6398636047266208,-0.6005768522893149,-0.5617101876336363,-0.5243676856006161,-0.49402649642504315,-0.4881212808766904,-0.4922683179010434,-0.4968399971283617,-0.4928989988840229,-0.49715431458940174,-0.5005327636735046,-0.5036701919251101,-0.5144996374580515,-0.509677553621863,-0.5021440850576653,-0.5053367693806265,-0.5143239270657816,-0.5134732864162004,-0.5129175219253952,-0.5003633745759402,-0.4983197581175176,-0.4998376265185911,-0.5116764223619974,-0.504117982488566,-0.5046101972206714,-0.5008460479118746,-0.5084466639453886,-0.5065594842539163,-0.510635963799217,-0.5033139729135332,-0.5049404147828795,-0.5029433612570156,-0.5106787341595194,-0.5054445903629023,-0.5071524763874713,-0.5037889808973288,-0.5108742433861408,-0.5058966899849082,301.4930047238115
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.512624420146356,6.636348107802689,7.822566263878588,5.72886219254038,5.4911711014559925,7.156324630217408,7.419686770921211,7.67867535848914,8.339262060551189,8.658106954017441,4.390938788158737,6.171086520069907,8.782368611596837,5.078578307114567,5.739635861073361,5.273122418174888,8.616230164028352,6.337509316189507,7.137167242361524,5.159094715640212,7.425883676732234,4.98126517950488,10.06412988128553,4.563140634787354,6.503841597651827,6.139934164119263,5.056569999337363,6.915458593647996,6.3382699842670585,5.651932661534272,9.168559454580826,5.5580861865565,7.637939124525502,6.186007406396771,5.7248689127157695,6.859574593034449,5.7583095504424815,6.650869738747458,5.860504888331696,6.564926713928579,5.881918395296394,6.553718460591612,5.90937105325427,6.520821277750021,5.882712436879806,6.558128706931393,5.886791861758033,6.54121796368288,5.891629552958619,6.5249035632756325,5.8874350390766,6.542883724307078,5.890072976476338,6.5272569846162645,5.8888101584883445
Num_Collision,0
