,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158020373405558,10.062203245231506,9.78056354018699,9.87956300670857,10.115330122134122,10.691147090824822,11.322264963723887,11.915546645225975,12.612308330960895,12.547409943395431,12.889822471026863,13.247297538788857,13.66463674802968,14.077292068312056,14.494133843972786,14.993515197896883,15.257411171118667,14.955386894906962
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59267410323129,16.53035227576353,17.49737919434724,18.470508454151368,19.466422457703587,20.50602501368072,21.605033326229222,22.762528456900977,23.981652060285686,25.239080467076178,26.51034054056101,27.817511013405564,29.16351168646892,30.550494323036716,31.976989256864712,33.45425627550837,34.967278868021964,36.47332106926004
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229562363743981,-1.4963356216000383,-1.7123620453203672,-1.8356596149295203,-1.9111684310994588,-1.9166138470272447,-1.8579140934645433,-1.7385618339047608,-1.6045526616596186,-1.5359196693824828,-1.5441691314778374,-1.6132787829729722,-1.6066265488793778,-1.5262047891138606,-1.5082770428205836,-1.5649346539248243,-1.5542953972247742,-1.4324174051368148
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610057811888456,0.8997023567407921,0.9148162944514479,0.937219233785615,0.9783077269329883,0.9977562286783916,0.9998627032837919,0.9979273060283831,0.9962800332505389,0.9978108352224079,0.9997881316785088,0.9997763286066943,0.9999974968222667,0.9994145721855608,0.9998840524370594,0.9998174260636236,0.999998845889048,0.9983901318196329
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085951678490326,-0.4365039166778054,-0.4038702110902981,-0.3487407458590187,-0.20715692463253457,-0.06695153570660638,0.01657029215276461,0.06435131609325435,0.08617479530758941,0.06613272346396087,0.02058377406591901,-0.021149296861107898,-0.002237487251505162,0.034212759361856984,0.015227661739216141,-0.019107970575407644,0.001519282913743885,0.05671987910050682
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542608419967117,20.599908559651173,19.632942340051276,18.660979615328483,17.666318161553384,16.626989765856546,15.527108871303144,14.3681396820735,13.148348727901832,11.891092196566353,10.619806218586659,9.312498453772747,7.966491069522219,6.579919504548802,5.153827007160929,3.675910976429507,2.1632040138228246,0.6777249768002153
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.457292073551982,-3.330875937994694,-3.858941597193149,-3.6019779324181833,-3.712136882605659,-6.360950324137378,-3.333991805578391,-3.03030090476656,-4.201241951796464,-2.4320747587509075,-2.1487002890149105,-2.3171557805753302,-1.6362207565914546,-1.5145502245782705,-1.62489527062922,-1.464692669381198,-1.1033257010437323,-1.1502224571240403,-0.8998676200523268,-0.936621227805543,301.24737526149636
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9569475113857635,3.1852911335314302,15.548924140159777,4.7102054277992975,4.80228368018903,12.749742909465063,6.42479320452686,6.473412243964252,9.382853758894589,3.711378078653802,6.007222112160893,8.38396665273498,8.224808919389998,5.906160489804762,7.659360738073474,6.271051597534102,7.5809411848184505,4.674219889311134
Num_Collision,0
Num_Off_Road,0
