,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.847848836307809,6.177784473872934,5.3790683184834345,5.185291702984371,5.333549118460852,5.435689633077111,5.67756690659803,6.101550708595438,6.59003832400215,6.875660208573546,7.44208655320551,8.198693143850388,8.839969359487712,9.461801368086357,10.0564210584866,10.648663915844331,11.10665066681467,11.661013311646684,12.02820297024461,12.472288128085305,13.033919687387195,13.639337248620118,14.209938007923828,14.675610395615863,15.274874540011279,15.422854586343199
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.98507289015214,13.564474973114015,14.106607939545396,14.609943617822585,15.085249766753108,15.595526396010065,16.14180213627638,16.728858555232854,17.34791657520209,18.006616385549393,18.712425088540247,19.496613481657512,20.34883262919808,21.264909574604552,22.24218694800272,23.27847021243625,24.36624521301552,25.501117507460833,26.68175569723561,27.904991960883475,29.181492986101436,30.515976544783783,31.910721059510163,33.35325709283766,34.85416233979005,36.39017781014611
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.563953223872684,-3.270172245729898,-3.0778945731213447,-2.913019514000168,-2.6940174530800327,-2.516165527516156,-2.42890359839948,-2.3711624833089178,-2.233453200273861,-2.077519674440188,-2.0032075523618036,-1.9489019602021977,-1.8987821615825928,-1.865587594709265,-1.8557106231027438,-1.8747565350004012,-1.878772507015063,-1.7900226338177274,-1.6629340875611769,-1.6138152928931053,-1.6385442351434634,-1.6330243802814493,-1.5519209947953125,-1.5330520201413755,-1.591433499045476,-1.5887075912416377
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8242578958904178,0.8517231875197862,0.8865165374213392,0.9074982480737288,0.9074117249501835,0.9207532765461678,0.948237548615596,0.9687052680169834,0.9711097009515981,0.9723593859845747,0.9831369689515462,0.9906303358324599,0.9947719791626447,0.9974661144578202,0.9991614641972544,0.9999479503324133,0.9999853455900579,0.9988751940385594,0.9969518745597513,0.9989666114245909,0.9998800717136912,0.9999996701202091,0.999383280626534,0.9998802985286502,0.9997495948919483,0.9999962261698538
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5662145539124733,0.5239919959704874,0.4626969082223042,0.42005586502644265,0.42024274107107723,0.39014536230678976,0.31756188593010537,0.24821382660146943,0.23863350292383026,0.2334892384837056,0.1828707201297309,0.13657063274535927,0.10212105303430273,0.07114316909175951,0.04094347888490653,0.010202775406981742,0.0054137422484297525,0.04741673475082651,0.07801897084554456,0.04545007435495007,-0.015486839245752509,0.0008122557929125056,0.03511493135614008,0.015472188412026367,-0.02237738843979468,-0.0027472979544575235
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,3,2,3,3,3,3,2,0,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.224669603638063,23.624636401925763,23.070777064040676,22.55830134785407,22.07188000678425,21.553953527711524,21.00455976073415,20.415711200569493,19.79222290655098,19.129344628212312,18.421988002099912,17.63683794457202,16.783827010159122,15.867313287902197,14.890008911816945,13.854254530984017,12.766798751955658,11.630434928524679,10.448433840036774,9.225018383942775,7.948600468513774,6.614105901468707,5.219500383119264,3.777336233221524,2.2758537827743854,0.7399083666885783
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.779311880228734,-4.520127667580763,-4.925700730526106,-5.921958258583432,-5.940976517231347,-5.556164711915643,-4.808628977716717,-4.414482488901214,-3.897304763305998,-4.062418838549799,-3.719643046497282,-2.9680543246730844,-2.70589718976198,-2.6956150050867627,-2.214375103556137,-2.020692575796375,-1.8494548266288051,-1.7084976625636306,-1.9563930571171806,-1.6024531265504178,-1.8504511524476657,-0.8027372646548634,-0.7508566975241355,-1.1884905071685936,-0.6933942291615667,-0.7313488044615011,-0.5767047502579246,301.3656525995432
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,6.835449897161691,9.212137720179681,8.532246431643077,8.297830892362322,2.400258595451008,7.037849290597295,6.150629029749278,9.866153444503405,9.834662580290136,7.2655302717813806,7.198675475171221,8.718353840252025,6.555177324755891,6.251494489076437,5.9540552214013704,5.9241000970067486,8.971427739703518,7.4877010442529,9.476364027088499,6.022794617679708,6.044502043140865,9.573773384039313,6.87616361238576,7.634486320778618,6.768470533597471,7.609925796206568
Num_Collision,0
