,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.7833637178623585,6.733664427773996,6.302787266394945,6.245784177968626,6.201822507513521,6.050097650668206,6.019736769201989,6.055799177973328,6.16630785074171,6.446964529192003,6.723453008802137,7.226042629684523,7.791238697224354,8.306212349338958,8.839170944589066,9.468403007990775,10.131827636973,10.86653484564363,11.333309397242331,11.857865190179753,12.246361331619699,12.270500520062317,12.626536464526945,13.008515406090085,13.361100481567993,13.868772487971402,14.39081528760111
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114814848990404,12.653396646707819,13.218657141793546,13.77970029831393,14.333760502285665,14.914352567700032,15.498938414341854,16.07603064314743,16.679666810242693,17.308613967976633,17.96280555583885,18.658698601743207,19.413018451795175,20.21903359905533,21.077335965726373,21.99046614832929,22.97212860147218,24.022587926600593,25.13162161892148,26.279936876036718,27.470564293960553,28.692537521162198,29.93703105647108,31.217979480001162,32.53530945056146,33.89942338552773,35.3116628520696
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068825275489185,-3.6592535689005574,-3.335951805238001,-3.055121799536559,-2.770667984486918,-2.580484831280376,-2.42183723210831,-2.2440109456473976,-2.159105474948542,-2.100778523822033,-2.0102327882555504,-1.9933345104280644,-1.9820003823150756,-1.9783681915432179,-1.9914303250185956,-2.018875256474862,-2.0111242299903207,-1.9910263272739117,-1.9385730393233875,-1.783009300289331,-1.5884384702211536,-1.488260190576428,-1.509199455422955,-1.6020847354855343,-1.629995295525034,-1.59005282603737,-1.6164598530484284
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261870518572804,0.816676146602842,0.8380569021464266,0.8578652876097304,0.8705444110565617,0.9029477476414827,0.9265065452406255,0.9376619625101369,0.9609688333756264,0.9765555968015844,0.9825789039904406,0.9921869716956707,0.9966787470846904,0.998803706818239,0.999794607257893,0.9999958561807064,0.999992473123051,0.9999426474938808,0.9994604188653349,0.9958534208286463,0.993840414489937,0.9969500920083295,0.999791954079175,0.9994690675180978,0.9997639778857248,0.9999447759530711,0.9999400169823434
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633959134954526,0.577096241167739,0.5455828340084893,0.513874642606808,0.4920898580322339,0.4297503519826054,0.37627864891099083,0.34754862114765844,0.27665664871946866,0.21526533941975237,0.18584589700325505,0.12475982204770225,0.08143386954880419,0.04889944014142903,0.02026680285677303,-0.002878822921930016,0.0038799094376185,0.010709889025025331,0.03284617362082415,0.09097232669269925,0.11082071343602784,0.07804174552496482,0.020397268408902873,-0.03258194399516331,-0.021725296824484083,0.010509283713106781,-0.010952736523391533
Operations,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,3,2,3,2,3,3,2,3,2,2,0,3,0,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136717891964036,24.563074664533012,23.9742746700043,23.395595218118448,22.826278688543468,22.237273693972174,21.646668144511633,21.063816742874508,20.45797464325847,19.827710996492062,19.171584019085167,18.475488826613947,17.721099273789957,16.91519870123467,16.057435670013007,15.145327389210513,14.163839368961268,13.11324341459876,12.003154397011187,10.851606433979263,9.659442625124937,8.438202348060024,7.193542031674449,5.912020887565378,4.594788456812064,3.2305919284621676,1.8184116448994743
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2705295552586806,-4.122697985878682,-4.155273411945964,-4.226280968927794,-3.895225470704636,-3.5100428270575694,-3.1812452065622168,-3.2752091643813337,-2.664652779001984,-2.4626434639515034,-2.8617154984356565,-2.090755181075893,-1.9316492193707333,-1.8714835433947572,-1.6336712723227467,-1.506801949013174,-1.4491118184775234,-1.4943588290422598,-1.3491886565504743,-1.122318068211277,-0.8642288833242415,-0.8631203929569455,-1.4307634838177155,-0.7573217790821629,-0.9861879788156362,-0.9376045198058405,-0.6770155138301663,301.11359986474224
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028881616395932,7.280391660872804,7.967915628717036,7.0382155738767445,6.064679356421267,6.074378585077722,8.952580751667634,4.0603266317304785,5.815931571691982,9.92258152708382,3.7406457444136447,5.129722907704229,7.001707061494314,5.279333494306055,5.364623873459825,6.645379884079481,8.094239109477682,7.886491918262924,8.04898072016764,5.794401569891829,6.487066936103036,10.106872862653342,5.281573824617145,8.272363811832092,8.192722666058891,6.283932119390472,8.455895940681401
Num_Collision,0
