,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838287906931926,15.057869904309577,14.678391844698025,14.293217618355646,13.855727358678644,13.371345357578628,12.842073545720929,12.273538219025648,12.41632675325552,12.321527687109239,11.793504102323237,11.158350610114011,10.610044077820968,9.86356593459104,9.275761391309162,9.155011426088112,9.208566164396542,9.35702800024099,9.626581326158238,9.881350062338997,10.324378841188295,10.78760632334357,11.090573183465422,11.354748882707826,11.628735517399788,12.385292486416539,12.052199297454159,12.038566234698688,12.082475700110828,12.292343941662322,11.964156786620482,11.987011451120223,11.554000786229748,11.88882062507737,12.337906903043322,12.615100162596264,12.449051041510673,12.737233991581794,12.943345831211216,13.270728819961521,13.052843979911252,13.199777984618986,12.92690533647171,12.494763829660856,12.648721957949379,12.162083495012666,12.377908207452942,12.512505807980007,12.714490768041554,12.91472329675291,13.149187962266446,13.432708163938358,13.763096676272893,14.138595340215328,14.584314163705754,14.51342073756223,14.73488759283322,15.00442614981903,14.822999686298523,14.982528823898667,14.908568049109132,14.952598795695412,14.9336015156135,14.910000770951141,14.768236001024269,14.82440814560096,14.904593698948574
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66309832677331,20.133569743413442,21.577540987596514,22.957861783216906,24.280547018415078,25.54662455158538,26.76908486777358,27.9541156063862,29.133464599563837,30.33430647198908,31.51951168878332,32.62917838735206,33.68426981269771,34.69328390791086,35.6305245784235,36.5388582350562,37.44346998470034,38.369162170115274,39.31845530001667,40.29044428292984,41.28727706199985,42.33160651415944,43.39052760911654,44.4411008107318,45.468447799826194,46.498818534793365,47.57339159144426,48.66829931631714,49.78901810329198,50.92100621631812,52.07990887480205,53.252194953516586,54.42292284891779,55.59266416520911,56.80373488099147,58.05146504355296,59.30583870867496,60.56501916790524,61.84894882320912,63.15215917191522,64.45385992503537,65.75393198757673,67.05868286380775,68.32710134015048,69.58381868662269,70.82317624758298,72.05041110094007,73.29509156416493,74.55548524379681,75.83651172824024,77.13914643358923,78.46632778543777,79.82624231257863,81.22208844414348,82.65806953600938,84.11132071546344,85.57227751285073,87.05900038856592,88.55356903079694,90.0410786229152,91.53784936721763,93.02840404053936,94.52367929619642,96.01330788127466,97.49817866958959,98.97431984518627,100.46182704106181
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785113316201787,4.521605780235601,4.170819754831659,3.7362070757962895,3.2580206570264596,2.760279663941682,2.290269372232241,1.878839096156172,1.5136728133847253,1.22103339056786,0.9935098815076554,0.7098689438284922,0.4485323230316844,0.2666514060555231,0.09883496750969337,-0.039399800947666874,-0.20150502569557535,-0.26971930245408043,-0.2831060815833212,-0.37235951500116243,-0.5287583332827813,-0.6993563110059737,-0.9774469371309884,-1.3724106144523975,-1.887255895399838,-2.5039338853279034,-3.090026396093235,-3.5877194009746893,-4.042789661934782,-4.500496027280217,-4.856654244544624,-5.093002378480705,-5.207222849153438,-5.204286691292301,-5.149786837180172,-5.085553970260405,-5.10893631402303,-5.154300651648276,-5.13656575839827,-5.00923742679209,-4.809654313306787,-4.6192926211956475,-4.525788880928341,-4.541070027088312,-4.572926410475661,-4.56351969439983,-4.535325967120466,-4.527197802837552,-4.491034789831937,-4.437260589281136,-4.480086813235279,-4.580944035640226,-4.604297122508828,-4.557224881565118,-4.57841829018189,-4.6662876838758445,-4.6763870820557925,-4.616754673926035,-4.632008280180702,-4.713389078720885,-4.717366220456335,-4.654806390927137,-4.6709950819428725,-4.741552946915723,-4.725699956812362,-4.640638389786475,-4.630587201298214
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799807364935031,0.9823860227355652,0.9749853798148707,0.9616675164691941,0.9483133696330883,0.9374422586447483,0.935410707038279,0.9411790000875299,0.9500016745772037,0.9640994870762479,0.9744292732215138,0.9696501060849539,0.9689311789931001,0.975946128851045,0.9796439372767597,0.9837541936075759,0.9843994297876292,0.992090279726162,0.9972460170047045,0.9963904090655169,0.9936777024261045,0.9903943549302572,0.9793522276797506,0.9581195781831129,0.9249371135407788,0.8902285447840662,0.8848934432107073,0.901643846412507,0.9155142275541206,0.9236192610343995,0.9445184488548467,0.9677729890238241,0.9866168250656203,0.9975436374860661,0.9999903784982579,0.9996827798717256,0.9999947684820539,0.9997880449463968,0.9999962144410294,0.9980609511757436,0.9931796124592056,0.9914562016312098,0.9957477211532616,0.9995773712104107,0.9999997391599923,0.9999853468150908,0.9998813295401292,0.9999582211585798,0.9997238753127237,0.9995063047454718,0.9999514973329113,0.9988717012135835,0.9996667650446113,0.9999493031726536,0.9999606808430417,0.9991917909969541,0.999890898956373,0.9998154545660562,0.9999946530897525,0.9993913201099939,0.9999444098352864,0.9997639123228775,0.9999960727949215,0.9995721187048169,0.9999999877119217,0.999370758095897,0.9999084129434901
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19909233059475467,-0.18686279012633178,-0.2222690017686955,-0.27421813902069303,-0.31733539508718167,-0.3481407929373298,-0.3535630200659381,-0.3379084044445144,-0.31224480508169977,-0.26554129437681756,-0.22469444027165475,-0.24449677251333493,-0.24733048816318823,-0.2180118198186955,-0.20074301023170923,-0.1795207134553225,-0.17594818167230536,-0.12552639910738111,-0.07416455735897519,-0.08488906126381589,-0.11227031531610723,-0.13827155066129748,-0.202161356689922,-0.28636842336789475,-0.3801201599426852,-0.45551414692811004,-0.46579351021960236,-0.4324793338721046,-0.4022855940075183,-0.3833111799129656,-0.32845836840128506,-0.25182422781752567,-0.16305594284611388,-0.07004777877326214,-0.004386674242627046,0.025186099895359026,-0.0032346574043269237,-0.0205879863576199,0.002751563848231909,0.06224417834761824,0.11659441408310349,0.13044002547919753,0.09212207020082847,0.0290702418993167,-0.0007222741497605432,0.005413515964942196,0.0154054158354599,0.009140893685456182,0.023498364404990372,0.03141889199274924,-0.009849009171927794,-0.04749025705006864,-0.025813927737599766,0.010069314004663184,-0.008867737474719493,-0.04019657702216965,-0.014771262106410384,0.019210851383277244,-0.003270136374120402,-0.034885373565490416,-0.010544061796139419,0.021728313713991483,-0.002802569309383442,-0.02925029073297363,-0.00015676784272591898,0.03546953429116481,0.013533873238321722
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,2,2,1,1,1,1,1,3,2,2,0,2,2,3,3,3,3,3,1,3,1,0,3,0,3,3,0,0,2,3,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01563996004431,82.52496336457632,81.05122684111447,79.6323903929666,78.26752834462614,76.95863131018628,75.69751638409089,74.48046170059183,73.27419147397022,72.05330565358163,70.85366663996969,69.72527191918464,68.65351114840307,67.6338979985155,66.68704758341978,65.77124386723435,64.85760510332534,63.92941613024436,62.98143809710949,62.00561216119509,61.00046182887326,59.94711592407467,58.87262193592347,57.80052858842336,56.74766487506116,55.69161300068919,54.59820686409828,53.49176849543535,52.364221357398094,51.22914045659046,50.07061643001609,48.900029876139186,47.730611319239614,46.560922389539805,45.349285224010195,44.10092435821728,42.84687809366794,41.588331794745876,40.30428046821183,38.99971869942575,37.69658153108781,36.396061922849945,35.09145309987667,33.82299822012941,32.56621762804876,31.32687907029619,30.09971832700824,28.85507037770279,27.594837372187285,26.314157355185134,25.01127160384027,23.683708096856638,22.323761406923285,20.928017372435242,19.4919814808828,18.038717943156513,16.577792856294316,15.090995669587558,13.596425687210038,12.109231158827649,10.612538601252655,9.121635259258683,7.626447678931335,6.137776200506193,4.65288627763057,3.175707935282797,1.6881729424274174
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-3.765536443694712,-2.12449002687492,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079986005222423,-0.5093234045320116,-0.5262634765381478,-0.5811635518521285,-0.6351379516595443,-0.691102965560134,-0.7388850739046262,-0.7829453165009284,-0.7937297733783879,-0.7791141796114118,-0.800360986388057,-0.8716052792149469,-0.928239229218434,-0.9803868501124242,-1.0531495849042756,-1.0841962838145776,-1.086361236090994,-1.071811026919022,-1.0520219668651336,-1.0241740640855923,-0.9948496676781744,-0.94665409520141,-0.9255060118487961,-0.9279066524998925,-0.9471362866378072,-0.9439481256280189,-0.9065938634090926,-0.8935616313370716,-0.8724528619627421,-0.8649190991923632,-0.8414759734256307,-0.8294134461230982,-0.8305814431004279,-0.8303110703001977,-0.7883628344703837,-0.7516391342070818,-0.7459537354506622,-0.741453701077937,-0.7159486734659524,-0.6954382312139202,-0.6968628316620595,-0.6994803917621368,-0.6953911770267212,-0.731545120252747,-0.743219407919355,-0.7606614422474216,-0.7728392567120501,-0.755352050694551,-0.7397669944844942,-0.7193199829978489,-0.6971142486551365,-0.6724364930163667,-0.6400533100666479,-0.6042559655119568,-0.5639641084475571,-0.5467364622737136,-0.539074913137803,-0.513202813293244,-0.5054300176224782,-0.5128054716176127,-0.5033074424250046,-0.5090966580060279,-0.5048124196726516,-0.5113285215748586,-0.5151100771243762,-0.5228216576522273,301.4875349928554
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.400251341964095,6.754449791297245,6.534207339306951,3.854455529438376,4.46693833159908,5.257023618118991,7.020383508528002,6.179790388236493,1.7084578026658663,5.047467174526298,9.183913833031816,7.852347564181294,9.642313456524448,7.518136669445947,6.82133686560419,8.011506740479224,5.466838382430383,5.903251503193466,7.7662946202096075,8.300580567944984,5.022289701446467,6.197741157067219,4.892530762233851,3.2960501067648735,2.8121480826429193,11.103742224289274,9.726511514145535,5.033091510479771,6.864212826677675,5.79757744745673,5.556038713225443,2.3210588399977232,4.634826848517511,3.9220434209972015,5.494815073045627,9.890368879030733,6.592339438798297,6.974615833241163,7.015497670792532,4.785444066516436,3.7378953891856037,9.28166999853246,6.514420471903289,4.460955724398793,7.401903201401901,6.113573247398986,2.3452434412123035,3.3098754206367755,7.556410239011838,8.622203593802459,5.715960262280572,7.973369332206005,7.628759119529587,6.101747249482643,8.245538309908852,5.459110884486956,6.79616460549516,6.115856004410296,7.017877680879588,5.798006122582511,6.663187261949557,5.854754176550523,6.645475284876983,6.965457376862207,6.115038783691018,5.8198450882238655,6.836670590685029
Num_Collision,0
