,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680012673667838,6.903878188364176,6.293451886955667,5.518003125187678,4.846513401142895,4.048121710059022,3.4533619726237874,2.6632137384178973,2.0756617825964936,1.3500393945847147,1.3968362238113456,1.579598751124655,1.8689422142078473,2.2372697411240985,2.674543681035841,3.16750951744716,3.700774835172108,4.270479964583307,4.865447543298484,5.482934624197385,6.11738980315768,6.7668703007077315,7.427800279296006,8.093482678581248,8.735682114345048,9.345589850229443,10.069950478091528,9.962031916406996,9.737696152350834,9.911551389300893,10.233880441093262,10.03268264294454,10.274019464066184,10.652119714548837,10.516066469150129,10.767181524927196,11.01745695211371,10.823661638907325,11.127005244514022,10.848201149283616,11.092053525423522,11.310502594436203,11.719932016563556,11.867456016822521,12.171731317885246,12.173013580249275,12.415364256061583,12.275903544691733,12.485028222391614,12.300538705158324,12.497054751827132,12.75031758575735,13.071150386992935,12.900242951287888,12.578121284750818,12.658489471544422,12.305729696791925,12.459143649287212,12.13640556331512,12.325963654859388,12.604244479772184,12.951252238150833,13.354963558391967,13.286201849442623,13.667321219541614,14.024866543281457,14.357444944110208,14.770224345148216,15.080178425368008,14.79642777423076,14.392501385009005,14.575717240991366,14.182271545576882,14.323746614823564,14.558992083817678,14.195800289474029,14.341259481636902,14.493927665338244,14.76752331971358,15.026091301677708,14.754396114885195,14.927903545242765,14.549758056152452,14.712321450508773
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687283157572,16.875013902426158,17.525991121355762,18.11041289240776,18.623086824797962,19.062754475170838,19.431165708365487,19.728504404567623,19.961940682569235,20.130075881184734,20.262532268694205,20.408280726283582,20.578259075233472,20.78119620355084,21.024696217010348,21.314808765783013,21.656267826117542,22.051224740392932,22.50388760200516,23.018148633499962,23.595914690155848,24.238801815838094,24.948111965974302,25.72463185934547,26.56757492256742,27.473034720473134,28.442731178600912,29.444937857364913,30.42292547072338,31.404336025538264,32.412243893936534,33.42742747829659,34.4406634755341,35.4861496584419,36.546750947358895,37.60932178282292,38.69099741025496,39.76599963578771,40.84718415588589,41.922977097028195,43.00081802837457,44.08172139884273,45.17427933573996,46.31150522255713,47.49208534310359,48.70020957518005,49.92107229494866,51.155570443541244,52.388082173348046,53.627355539959076,54.86345214155771,56.12667450664309,57.41162235035851,58.69128384146733,59.952999728794396,61.20792198474861,62.45843534596213,63.692442314341505,64.92395767082047,66.14746438635966,67.39394877945847,68.67301163486182,69.98826886619216,71.32191120400401,72.66711264202107,74.05080840827033,75.46985542514174,76.92524994469714,78.41728324134003,79.9149003608224,81.37218568218492,82.81840755915785,84.26010620951952,85.68319706762807,87.12755739442515,88.55802942013472,89.97602488131088,91.41506773240224,92.87773674350395,94.36649069543795,95.85791847326131,97.34150181953189,98.81324090818116,100.27280983152163
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727428528991393,-8.56535307916332,-8.445807947442427,-8.366204111347367,-8.2888997943569,-8.223160670908536,-8.160053633184317,-8.100566346223836,-8.059623120513086,-8.030965853397316,-7.994428030330915,-7.962312376479482,-7.930825749166243,-7.896735935762395,-7.858934682343108,-7.816837630720891,-7.770870558977189,-7.708869412082799,-7.638998700235803,-7.57156126663398,-7.507665938026531,-7.449101989603631,-7.398905354894816,-7.360712298701928,-7.338844427505206,-7.337975763308708,-7.336826887989197,-7.26969045950078,-7.164171824545178,-7.146943348793753,-7.18448268200669,-7.143992017016287,-7.073032716455615,-7.028637326665693,-6.957837863531144,-6.914365378621633,-6.776724048535866,-6.582758872626152,-6.391330496733861,-6.167737802351461,-5.968216427026989,-5.670719204024554,-5.301822716581757,-4.98899430025023,-4.768594684439057,-4.622122139340324,-4.484182029922409,-4.387031775071188,-4.266562347186373,-4.179987938840959,-4.083805736313362,-4.087404162166581,-4.206707397730234,-4.424006559818511,-4.613247118832276,-4.705238107201998,-4.770085575313372,-4.866991781217276,-4.868167665247229,-4.8449663291744285,-4.858760886822135,-4.832906166854744,-4.817589382115566,-4.7605017115132755,-4.767648883627265,-4.719249450251186,-4.633592950024746,-4.634956455719452,-4.721390628038941,-4.741870607608022,-4.710418318326619,-4.717198224319242,-4.729201031334449,-4.788418671474898,-4.760011374048064,-4.620168779814542,-4.447436364900251,-4.358062574439231,-4.374118930834267,-4.473150373604072,-4.494012461291839,-4.486977754155298,-4.574705983504795,-4.68498648413726
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796098845175677,0.976715203979024,0.9794502325451395,0.9809289253565641,0.9819088856412294,0.9826070925816283,0.983273163922556,0.9818678743004681,0.9821638316109673,0.9816245082941463,0.9803285920917272,0.9800148368590809,0.9804156000798974,0.9812285410112974,0.9823950140267425,0.9838575892799798,0.9855609984381307,0.986134898748223,0.9867916551279147,0.9883465645028955,0.990403263712138,0.9926374206876204,0.9948285118850408,0.9968122902291117,0.9984341945660219,0.9995432565735703,0.999848231735552,0.9990048941581845,0.9973225510840346,0.9990528742262512,0.9999881700705505,0.9996863512497778,0.9989772103117247,0.9989458892743744,0.9985294450563506,0.998769734831605,0.9956995734682184,0.9907425509396635,0.987324302677828,0.9836509871707393,0.9830372116098289,0.9731135263860007,0.960565131023532,0.9634961918127882,0.9763162889833685,0.9865786142388923,0.9914084954460269,0.9946403952088814,0.9952445865575591,0.9964695201818526,0.996994768209129,0.9996155955110015,0.9989248377807887,0.9929424169080839,0.9911126297201124,0.9954532696914643,0.9973374742954401,0.9972786725344764,0.9995789109416131,0.9999902231915319,0.9999809000644014,0.999973213843469,0.9999187506551919,0.9995963772561738,0.9999656541301364,0.9996108352686062,0.998964403699883,0.9999640319980246,0.9994295601874474,0.9998520505508542,0.9999866166659769,0.9999995252540506,0.9999663858411997,0.9996370218290986,0.9999823919199853,0.9977392528142234,0.9951716498350043,0.9977661545749562,0.9999997990712667,0.9991486934676248,0.999799806307185,0.9999745325708798,0.9990246619253412,0.9981373452346097
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20090911914464643,0.21453999700804846,0.2016859984413197,0.19436677544996328,0.18935400787625056,0.1856968002101261,0.18213699544498463,0.18956655141844056,0.18802714664447612,0.19082275733327947,0.19737236768973498,0.1989244065871984,0.1969397144305197,0.19284851647041687,0.1868155143862427,0.1789531894551938,0.1693207558382457,0.165945658186142,0.16199453500013722,0.15222045997606165,0.13820772492283148,0.12112370144042021,0.10156885320114208,0.07978256732014379,0.05593888737988142,0.030220493680640323,0.017421638708509338,0.04460068887354388,0.07312816898592067,0.04351269355333402,0.00486412571298259,0.02504394387683173,0.0452165155424878,0.045903271145195115,0.05421205913315343,0.04958847431012037,0.09264102436398236,0.135754181363111,0.15871585094671778,0.18008535597885253,0.1834062174256161,0.23032599671900345,0.27805508278351015,0.2677220356307169,0.2163481080706362,0.16328698027236316,0.13080212214427292,0.10339479783200042,0.09740745827642418,0.08395531757160074,0.07746891094900593,0.027724740056235035,-0.04635912493377094,-0.11859745656940875,-0.13302539309952593,-0.0952511829877867,-0.07292436057993597,-0.0737241433173191,-0.02901725005542022,-0.0044219363801649885,-0.006180574923880561,0.007319261954856851,0.012747238452314852,0.0284091987978027,0.00828797683927856,0.027895842227822824,0.045498572950557134,0.0084814332664678,-0.03377209237706915,-0.017201075816707316,0.005173634016105346,0.0009744186336335348,-0.008199218724309822,-0.026941131911079715,0.005934294396556453,0.06720404298638068,0.09814982101193914,0.06680344889827557,0.0006339222556900024,-0.041253949410187264,-0.02000868081896859,-0.0071368206962581825,-0.04415568893084598,-0.06100688525081037
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,0,1,0,3,1,3,0,1,3,1,3,2,3,3,0,2,0,1,3,1,0,0,0,3,1,2,1,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,1,0,2,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903882783049,85.36592906232943,84.71017572260709,84.12277557549443,83.60718919305997,83.16507647127463,82.79429375016765,82.49470000468438,82.25975221117433,82.09057016480277,81.956718054665,81.8097769064898,81.63865953446788,81.43451281105027,81.18969579919812,80.89814275274362,80.55514281869634,80.15807989398067,79.70308184726282,79.18665349916662,78.60692186945143,77.96232773606256,77.25166893118535,76.47427919107609,75.63109374407605,74.72619221649849,73.75710080662793,72.75310998683433,71.77196785151796,70.79056410877448,69.78467113761013,68.76868563661695,67.75353923979483,66.7071320507862,65.64467689122552,64.58123265748326,63.4954364179898,62.4146792265852,61.328226398779144,60.24675027720884,59.164405691696984,58.07767185143686,56.979723858580066,55.83966897338341,54.65809438849689,53.44978387516983,52.22911314297625,50.99498206661141,49.76320814137597,48.524686140653436,47.28964773005917,46.02646838922677,44.74033429444406,43.459178179697545,42.19699547227443,40.94214831525294,39.69182006444532,38.45830705512556,37.22682434550944,36.00319574927801,34.75682497466943,33.47762203977662,32.162296032618315,30.82837620814675,29.48322169764784,28.099340157354902,26.680139020837405,25.224745021906987,23.73290241047831,22.235395680181036,20.77797976319318,19.331801613091873,17.89018567479205,16.467598771133005,15.023035045553213,13.591965085539698,12.175275641030138,10.738264962684337,9.275672895619648,7.785000227082295,6.2934557680809595,4.810496275719922,3.3371442558365554,1.87811492115187
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1927097220137597,-1.2868902344989408,-1.344246660277662,-1.4125998528873396,-1.4844136175655365,-1.5578872782146647,-1.629217278893023,-1.7004062545167216,-1.7650522064899548,-1.83081795362844,-1.8661478898622335,-1.8530588518247981,-1.828882627978075,-1.7958532765823918,-1.7551829881478511,-1.7084469535455042,-1.6570000659527153,-1.6029370752843306,-1.5450019532821528,-1.4835716519038016,-1.4202683702847878,-1.3554058666111501,-1.2893411951228018,-1.2226102598907147,-1.1568145529999754,-1.0950984724224213,-1.0309085901294566,-0.9960091802064,-1.0188578646836248,-1.0185962572565188,-0.994107028835657,-0.9840144990068183,-0.9848536031778821,-0.953592810991367,-0.9375448404393154,-0.9365557662577402,-0.9142037605065454,-0.9192428085953992,-0.9135471721939368,-0.9185238784297027,-0.917655414488145,-0.9132661597398766,-0.9020520071432117,-0.8599451148033381,-0.8184254151134809,-0.7916894866729294,-0.7793292678064319,-0.7658689236351677,-0.7682260747645486,-0.7614779992774672,-0.7649615894057362,-0.7368206591675985,-0.7138659052172969,-0.7188438852534844,-0.737817292576878,-0.7451528429785128,-0.7496717491923803,-0.7664869906802352,-0.7685172903838833,-0.7763714037685645,-0.7536292253914212,-0.7207970651071918,-0.6846739928416952,-0.6660801755284353,-0.6548454895010885,-0.6161184597070637,-0.580798863482503,-0.5446060010695817,-0.5081573885713233,-0.5024932697027253,-0.5425840830121444,-0.5538218498986929,-0.5583840617001776,-0.5774130963409547,-0.5554362744202077,-0.5689300399864852,-0.5833105554904403,-0.5629893216541983,-0.5374079329353112,-0.5093273314626474,-0.5084555409986642,-0.5170405076389626,-0.5266479801166333,301.45902933468466
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015646962673229,9.033048673440883,9.644649273276348,9.190281371181282,8.60655053801887,10.776611201780243,8.097979849177516,10.083308030646453,8.111387976657623,8.027345580740466,0.6985653393736883,1.9592171866896773,2.9187041911302325,3.6905063629071946,4.374425583371603,4.929685892358007,5.332532993083783,5.951346244251039,6.022741295364813,6.210195015818022,6.352949325465725,6.497119127300181,6.60981510011643,6.656933622479071,6.4220103787892935,6.099083573139544,8.414953005882255,6.9655858734018,7.872025147207893,6.971003297992014,6.840206726077215,7.985751780786368,8.032463397477708,6.281223086660687,6.713155731024312,6.547385481432681,6.008329472215806,7.416316917454455,5.7282129039005465,8.325753232003919,5.958316160811962,5.530546458850903,7.826245363866572,7.6471114358608006,5.48751099977837,6.551765565579988,5.08472237622383,8.306770054747204,5.396447330278215,6.752360190308096,7.004223061204102,5.214524409255859,4.0023321889757,4.535268871450773,10.281604431069692,5.668376958215746,9.78125202697402,4.9253878830412425,6.347748641949775,10.021712780353601,5.074998004005647,6.111364980987626,7.261206715982898,6.332101591068698,3.9859942824364216,7.516576529045237,8.22334697026634,6.5077976695767745,5.799361032647263,7.986267900369574,7.620419229309983,4.318889118590956,8.351766944175596,6.1461330077872285,6.138055537793217,4.840924217446308,10.565286283743212,4.77952593848301,4.381497659837991,7.750583599645657,7.72949006758744,8.592963242828395,6.491918443117306,9.6724834056968
Num_Collision,0
