,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598613197203913,6.461274858721479,6.498351395744105,6.435468917858898,6.454441094318993,6.280247687892745,6.295323212913301,6.235125491383443,6.318662937978886,6.572460401390567,6.848568302744399,7.290658996688825,7.805149860372299,8.354113628965857,8.935901022604913,9.541147386222685,10.15508322792084,10.753070476339303,11.458025093901158,12.109106775009318,12.582074785272317,13.010545578136558,13.510806671546934,13.888865695903728,14.431793116596973,14.918563029805066,15.325121202380998
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031477527651074,12.586984591749204,13.157252079783992,13.718636209550764,14.302969828912316,14.898234560860697,15.498212751927136,16.100076587933046,16.72288165596464,17.36673914345304,18.027448299272777,18.708375036261433,19.441877310300676,20.232942093247186,21.084137853630132,21.998063351217432,22.97654751602521,24.016916708844995,25.125076353197116,26.303804695685777,27.53772243902576,28.81233411437169,30.11948424002697,31.47266857189569,32.8826872673138,34.34788621136733,35.86202651294992
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086976696731427,-3.7446024815453653,-3.43177860505322,-3.1094382867533183,-2.837849712580574,-2.613941416843107,-2.4233413158707644,-2.249416820671157,-2.175904026550532,-2.1355482039022458,-2.0164118108992617,-1.8272158728377756,-1.644354944735389,-1.4747014115624764,-1.317353837246607,-1.174424638116247,-1.0487685522777463,-0.9351195779260765,-0.8439842464025327,-0.7914601087770948,-0.8105277853620905,-0.9453191045134207,-1.1774022900721182,-1.3885328728014286,-1.5002784581469955,-1.5681211314105796,-1.5702717002557836
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172306206097112,0.8318147461679196,0.8475310719105231,0.8560639343234075,0.8753351378700754,0.9002369521335847,0.9200635351925315,0.9365378958939216,0.9629643863970065,0.9799470568466676,0.9811492698461567,0.9751296915010466,0.9734856552370377,0.9755257523145545,0.9793567820797711,0.9838268776229606,0.9882034651339519,0.9915180573616891,0.9946552636141222,0.997564624890224,0.9998387044986995,0.9983500226603215,0.9920704067882984,0.9941165610559778,0.9970793148579556,0.9987281059621232,0.9997953880807887
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763107779122877,0.5550533560457043,0.5307457792071452,0.5168699452964242,0.48351669713669243,0.4354003100748023,0.3917691810352385,0.35056635542303005,0.26962861593502413,0.1992580381755123,0.1932514172790297,0.22163502600688786,0.22874806894860433,0.21988521226113053,0.20213929205959913,0.17912195528928368,0.153146699269852,0.1299690037112783,0.10325166615953982,0.06974825566010023,0.017960094274873353,-0.05742153127647823,-0.1256833639544242,-0.10831557152245634,-0.07637303111956378,-0.050419940116088954,-0.020228246893519288
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,0,0,2,2,3,3,3,2,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22143698097095,24.636536386705952,24.042629966460645,23.459973539419735,22.860568198159093,22.25487523527594,21.647450438061,21.039948215819646,20.415242946270844,19.77051571311745,19.107089790839755,18.423026172632586,17.688178302102745,16.89752247048135,16.048351344409944,15.137919973741814,14.16418276234425,13.129928384283962,12.028705316253054,10.856345679963123,9.624710654583602,8.34339096889628,7.023241420118381,5.661282295849795,4.248483239362941,2.7822964247474666,1.2683219369180747
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.694889489643577,-3.916780688240067,-4.349477072468211,-4.355577248701782,-4.193534251493368,-3.9097881118915963,-3.6906886797816583,-3.4824325497580313,-3.1094544776139093,-2.7951995117740944,-3.1675491753394613,-2.8162810590003753,-2.1783797329355634,-2.0282385045620095,-1.8316250311365754,-1.676652778988891,-1.5389795980939147,-1.4106993135121204,-1.2909245932852698,-1.019968405941733,-0.8847144361158912,-0.8160727940155361,-0.7186803143126781,-0.8332330723528498,-0.7026311372913798,-0.6030863054790685,-0.6534040525685123,301.39854246236524
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.352607717655747,7.69969357126834,6.822950851262444,5.917906393717681,1.54907615854388,6.73430845881643,7.497979739736486,6.4955296781952745,5.283567943354577,9.919731895883197,9.26706287364263,4.422658910850553,6.251552031905406,5.777635050188277,5.884176485260912,6.068026312979281,6.143476341118671,6.0285876953407,7.201739984399987,6.5109476815008565,6.381416944952648,4.7121215410348904,7.476954752358218,6.607361335356357,5.7971288971282755,7.187152186602359,7.148785940610567
Num_Collision,0
Num_Off_Road,0
