,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,15.078283594773449,14.366532178478806,13.811031267214581,13.282215150056977,13.14108691683767,12.562396882535772,12.590440507776666,12.56884378651128,12.074166982334715,12.142820993020363,11.610029509980716,11.887665662860606,11.483074251577577,11.783958748373408,12.010903219775434,11.68456524091859,11.944497924160952,12.212742149882821,12.385994204563797,12.145867972349377,12.235609125455287,12.04034782462111,12.186566034264292,11.841989025696112,11.443793199021579,11.563475588219273,11.67136047742961,12.010359684254535,11.660708286228152,11.894390148449348,11.593254076122907,11.845503221589645,12.070098149146133,11.847314753819019,12.099181741939772,12.536234369251073,12.322549493519249,12.485200425240242,12.15294492561205,12.307390973342297,12.590507464276602,12.32907285644683,12.525683635837696,12.224945246099436,12.528038218034332,12.226755355390921,12.419123745094685,11.9954376820734,12.337552022087653,12.556968688971539,12.159001155828213,12.252132986002458,11.815564187774456,12.109189054105887,12.44657166870787,12.149990632168125,12.32428353103977,11.964084482801765,12.169581267392367,12.434175996824145,12.145035929932202,12.420129691031036,12.23871477558083,12.48390671674841,12.670522869533366,12.359153164184121,12.478782442617465,12.334974653043332,12.518824994027641,12.053304511800818,12.286571907596525,12.44462168067439,12.136196132680901,12.360749162114278,12.34057242308638,11.750757170979119,11.805441204327833,11.930515034825639,11.569201026227308,11.834145986182266,12.254551128377093
Xpos,3.6833275254357956,5.185136938751061,6.616705276310316,7.975360886161097,9.298621992387933,10.596229117902645,11.845756623430255,13.071457028106758,14.309741866318006,15.538347240115078,16.74645410017145,17.91844971824802,19.0769350199318,20.237233091898325,21.39536797104724,22.572915274221476,23.73518227139355,24.903744191920527,26.1000659747603,27.29881473495284,28.47637531185953,29.662728957334714,30.858846419571204,32.032216553534425,33.179309598409546,34.31159282863157,35.43877351876985,36.55843071533456,37.680420856167764,38.8221516015653,39.96917370172708,41.113477195423094,42.26114170109674,43.427202019447705,44.607632371727405,45.797024201526774,47.00996997140648,48.24249341840353,49.479252870633104,50.71273622366134,51.9338606081832,53.17913865232696,54.422951389935186,55.663954835498586,56.90327841920684,58.134035712007346,59.36751414663767,60.599020008108795,61.81673243673464,63.02013304176994,64.25218462754783,65.47299060490735,66.6831628121561,67.88662724681133,69.08192991673202,70.30987790675229,71.5365799939011,72.75951006675884,73.97557931461216,75.17610802192898,76.39908958245263,77.62299151316421,78.85021616439934,80.08257962623706,81.31926993460644,82.57566019377713,83.81961179629135,85.05820794625662,86.29827264385206,87.54050044904638,88.7679395937336,89.98546285038657,91.2222468400218,92.45055638734128,93.6758487180294,94.91080518014465,96.11724878561996,97.28545805097096,98.46194204872099,99.63605049405061,100.80407948929074,102.00928310184493
Ypos,4.537112469512151,4.297868492700702,3.965041552121131,3.601298697771212,3.3085797220740116,3.083373375464325,2.794408874657987,2.5120281415382477,2.2957784809393176,2.1912240193251797,2.095303294571266,1.915497871624194,1.7153323296194742,1.578321036599619,1.4601788789801042,1.281392055150822,1.0592637657064659,0.9125175516014222,0.7354330746877704,0.45701566304068875,0.11268845953209583,-0.16000042318218388,-0.3798808933603363,-0.681777097182414,-1.035263287005301,-1.2984531538163566,-1.5224467118630323,-1.8348648733059052,-2.215929991190275,-2.528526371089388,-2.783181020358787,-3.046254142895322,-3.287789244046822,-3.5663691092984973,-3.752515250297953,-3.896440452831357,-4.105653917448516,-4.266697521232226,-4.351457488359611,-4.3803370118957154,-4.420731526868882,-4.423700244853916,-4.510220824473808,-4.584575494071596,-4.618122914671382,-4.728337620761628,-4.8253119350957405,-4.855414779203068,-4.776117512243237,-4.600504095214139,-4.418104101418014,-4.232128155696253,-4.07185581849394,-4.01573828517054,-4.017983860125128,-3.9850210575402394,-3.909905195023402,-3.8575815060438194,-3.848134315294766,-3.7492225088359494,-3.6083062093275706,-3.5051824379117535,-3.443968249073622,-3.4252480545068202,-3.434499584178638,-3.5055429973135515,-3.628322655545477,-3.6651659170670503,-3.6154573637569056,-3.56304007176819,-3.550320935040281,-3.559900680251495,-3.5505365865628424,-3.546957319902466,-3.536180550289321,-3.532260692190075,-3.501131342970541,-3.370405278029986,-3.2046633790423966,-3.1278979280116963,-3.145554340146995,-3.169138623241033
Xheading,0.9812042915387186,0.9819629180914746,0.9762641792527182,0.9702025717628889,0.974703605885245,0.9810539825940372,0.9766601898650674,0.9757627116810591,0.9820754133440938,0.9919198174033486,0.9947230870797376,0.9911432377770036,0.988396884539148,0.9914964461706839,0.9933105644558441,0.9904710702120317,0.9865567415702364,0.9900625737842982,0.9891909348885305,0.9807605359529793,0.9700710196884984,0.9736491910194692,0.9791689985269015,0.9726377554575694,0.9640824859343183,0.9705777732574585,0.975942506556275,0.9685393543383684,0.9574869795191253,0.9624159214115104,0.9701004661063344,0.9732873451162843,0.9757201700618615,0.9744970247458938,0.9831689833159635,0.9886983228498429,0.9869938629758728,0.989954992212648,0.9953541985359052,0.9983854256356053,0.9991752483617807,0.9997797894331347,0.9986967179557187,0.9985853286375694,0.9991817033837319,0.9975796620349014,0.9973179190983631,0.9991087759839565,0.9997622797301182,0.9957244444268604,0.9925535966241458,0.9902290635878196,0.9912732222452505,0.996723886508846,0.999361233644631,0.9994838433067408,0.9987540057478126,0.9990786747442167,0.9996814796908149,0.9981834414319658,0.9959574397735756,0.9963686915742945,0.9979619473469626,0.9993908450683101,0.9999466289886195,0.9995014070992096,0.9976982467403264,0.9990747572591971,0.9999819716570817,0.9996798126327545,0.999879840549414,0.9999978183582395,0.999979002128874,0.9999945935095778,0.9999712851118995,0.9999924449485166,0.9998198767393486,0.9973177207791031,0.9941833118461547,0.9966933198157517,0.9996450852448936,0.9999977695158152
Yheading,-0.19297185874111636,-0.1890736033751825,-0.216583130247987,-0.24229521197224768,-0.22350141090002332,-0.19373456902777692,-0.2147903013004321,-0.21883128316770956,-0.1884884147766845,-0.12686637002179726,-0.10259619890891149,-0.13279714684027716,-0.1518933791621815,-0.13013376668222643,-0.11547347115425421,-0.13772094638446422,-0.16341907986008777,-0.14062752216977714,-0.14663319656324458,-0.19521467956387079,-0.24282136800643603,-0.22805098734084256,-0.20304697073294342,-0.23232691763646657,-0.26560301262354846,-0.2407878444992465,-0.2180280346575987,-0.24886044100623253,-0.28847648786572216,-0.2715798118668496,-0.242703699313119,-0.2295903827177761,-0.21902088880846984,-0.22440042059096232,-0.1826985228332585,-0.149918732631742,-0.16075793743378328,-0.14138286103080494,-0.09628094025790263,-0.05680265731822181,-0.04060570232336496,-0.020985057565725915,-0.051037883424724644,-0.053172750820296905,-0.04044655267367134,-0.06953285478341747,-0.07319131263552245,-0.0422096405083026,0.0218033031634415,0.09237332283089236,0.12180869356689027,0.13945035541722323,0.13182336234339564,0.08087950335345206,0.03573688134520451,0.032125487837330054,0.04990426838155559,0.04291621688056323,0.02523765367824366,0.06024796470452186,0.08982637786120741,0.08514358725428722,0.06381184566722875,0.03489897983679334,0.01033146525407409,-0.031574312450154456,-0.06781009107263318,-0.04300731806886324,0.006004694897788935,0.02530360082164047,0.015501756767488691,0.002088846275165737,0.006480378178880343,0.0032883052799759583,0.007578189206943975,0.0038871642476312742,0.0189793065445954,0.0731940149190839,0.10770117198346328,0.08125531511634007,0.02664026174288473,0.0021120992861465267
Operations,2,0,2,3,1,0,2,3,0,3,0,2,2,1,3,0,1,3,0,0,1,2,1,0,2,1,0,0,0,3,3,1,0,0,3,3,3,2,2,1,2,0,2,0,1,3,2,0,2,3,3,2,0,3,2,2,2,0,1,2,3,3,3,3,3,0,1,3,3,3,3,3,2,3,2,3,1,2,0,3,3,2
GDistance,98.64705330413295,97.13364124056137,95.68526936904256,94.30871412720026,92.97199539553941,91.6647412216469,90.40279698025687,89.16553407538237,87.91905510905566,86.68714102797308,85.47609602324303,84.29779062810584,83.13242451477502,81.96783086876246,80.80617949652905,79.6231152291313,78.454179963313,77.28163391356742,76.0806320226749,74.87485624096175,73.68968091526413,72.49831622503517,71.298819526077,70.12172455589693,68.97178964337232,67.83852010339355,66.7112897454806,65.59283789330358,64.47441360150093,63.33744109678176,62.195632415980604,61.058021823219015,59.91778857327779,58.76179085872392,57.589380110998526,56.40710038806946,55.205104427611246,53.982302591463494,52.751929940349925,51.522038441817294,50.305360891816804,49.06252895612288,47.826602538430656,46.59323295475273,45.35918707942516,44.13967587932863,42.91732639483225,41.69226951484273,40.472166541021025,39.25843133184086,38.015753613647405,36.78420527377028,35.56539671631544,34.36110891505397,33.16950414300196,31.94279786666316,30.71402992671939,29.49091134612577,28.278350266396533,27.073761738726027,25.843223165433592,24.614984562310507,23.38701434651293,22.157805910574993,20.927344147649464,19.684503150423673,18.462226246984695,17.237856271957885,16.00223278301679,14.764988587317541,13.549640702708656,12.35030357709949,11.132383424342706,9.928655372953937,8.732963190255807,7.539418757249716,6.379719678641303,5.23879957759288,4.094620825888873,3.0359340055970243,2.1837781168754633,1.7489638834850414
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5516281284811839,-0.623444758157703,-0.6632812683391478,-0.6927458261074833,-0.7380557586099741,-0.7627370951255017,-0.7535210336732945,-0.7680859189174214,-0.7889549952699468,-0.8216946048627989,-0.8346338866691951,-0.8354063539874375,-0.8383486277665924,-0.8169357326022464,-0.8310647341816946,-0.8274539502544229,-0.7989981091074867,-0.7942242182868426,-1.3010407675921245,-1.4468525671143198,-1.2525801144215425,-2.4894781627390308,-4.16557895553284,-0.8667304600212447,-0.8727696420870359,-0.8815481478229827,-0.8815757081973459,-0.8630274952808321,-0.8581913191988519,-0.8623894072384104,-0.8597667500587676,-0.8440022854461304,-0.8275892522746133,-0.8177202770709258,-0.7980040395417873,-0.7771981638522476,-0.7696273488864307,-0.7701085014673765,-0.7833224499995026,-0.7571680643060716,-0.7640735823077875,-0.7666304163220659,-0.7659541246724331,-0.7804887999034662,-0.7776505155036233,-0.7749431200104766,-0.779897026178304,-0.7862647908198213,-0.7573222818065517,-0.7684516601228779,-0.7811914425451576,-0.7957121987385278,-0.8083952279479902,-0.7732937236612045,-0.7712320600562279,-0.7768814194063758,-0.7874389202707661,-0.7954114723294907,-0.7694614267075721,-0.7717613968769115,-0.7720297842024237,-0.770791564062062,-0.769538237074471,-0.7571590027742126,-0.7777230965610187,-0.7756300249731893,-0.7643765110589058,-0.7627558043007507,-0.784652115391113,-0.8006628743908362,-0.7820798472432156,-0.7962719486112313,-0.8043078173018685,-0.8064555669939102,-0.840300921391588,-0.8590798989515775,-0.8558212482959915,-0.9413131797081515,-1.147844111278439,300.4348142333904
Acceleration,12.605723235676134,12.402683274474038,9.010593334625437,7.535629421450192,8.886871179191271,5.9598059119437,6.992437547400447,4.7244282439273215,6.311277659415925,5.354370072469129,10.156118387709952,7.918412570083493,6.886288772858316,7.256264466019667,5.7949857811126115,7.221577809659667,7.8995602137820224,3.4962215553836007,8.12386479919568,4.988098047470623,7.269629349859991,7.485303500614158,6.063909124860753,6.583277915842872,7.313210505065534,8.352969006114426,7.90690031883473,6.320102691622467,6.557458297565376,8.348329623567823,5.936785632261052,5.891800191606417,8.224559971105409,5.791252633875989,6.424548920756129,9.048245213085362,4.371677841081411,4.036025899572805,5.449108326182408,8.678241709439517,4.9563704613717805,7.570926699583837,4.366592800816593,8.677826957115082,6.47470227493202,3.411759562247635,5.630603771109227,6.584311283935897,5.645618224046634,4.041928045320999,7.623921896430866,4.221715829877222,7.760154379257505,6.572118997211547,6.431328231939711,5.9500249796900215,3.714863606954207,8.070442106929026,7.1655765182135704,6.377587399257581,6.418954479688692,4.830311993615523,3.251361356918764,1.9785755268653271,2.813978847096345,5.606574044836692,8.72199747353592,6.822408778637696,1.4667829256370821,6.311010877015958,5.637857546011587,2.44019810892485,3.8420071033876204,4.523830043676425,3.924266399234258,3.3002405243464086,9.006935224445513,4.889267716590371,10.00354917170759,7.864395716230505,2.753179977438646,7.7461636386907875
Num_Collision,0
